FileName: Palmsens_10mM_CV_50mVpS_E1_scan_02.csv
V,uA
-0.40001,-57.136792
-0.390003,-53.05962
-0.379995,-49.536716
-0.369987,-46.624452
-0.359979,-44.228876
-0.349972,-42.246656
-0.339964,-40.659
-0.329956,-39.381364
-0.319948,-38.282216
-0.30994,-37.389748
-0.299933,-36.638192
-0.289925,-36.027556
-0.279917,-35.463892
-0.269909,-34.98478
-0.259902,-34.54324
-0.249894,-34.158068
-0.239886,-33.819872
-0.229878,-33.481672
-0.21987,-33.16226
-0.209863,-32.871036
-0.199855,-32.570416
-0.189847,-32.297976
-0.179839,-32.025538
-0.169832,-31.781284
-0.159824,-31.51824
-0.149816,-31.255196
-0.139808,-31.001548
-0.129800904,-30.757294
-0.11979312,-30.503644
-0.109785344,-30.240602
-0.09977756,-29.968162
-0.089769784,-29.70512
-0.079762,-29.423288
-0.069754224,-29.13206
-0.05974644,-28.793862
-0.049738664,-28.418086
-0.039730884,-27.967154
-0.029723104,-27.365912
-0.019715326,-26.586176
-0.009707546,-25.562186
0.000300233,-24.190602
0.010308012,-22.29293
0.020315792,-19.747046
0.03032357,-16.402637
0.040331348,-12.109393
0.050339128,-6.829735
0.060346908,-0.563664
0.070354688,6.591117
0.080362472,14.582001
0.090370248,23.154398
0.100378032,30.929212
0.110385808,41.46692
0.120393584,50.861328
0.13040136,60.039668
0.140409,68.68252
0.150416,76.470488
0.160424,82.962024
0.170432,87.790744
0.18044,90.580888
0.190448,90.252088
0.200455,87.452552
0.210463,82.370176
0.220471,76.338968
0.230479,70.382912
0.240486,65.075064
0.250494,60.443624
0.260502,56.451
0.27051,53.012648
0.280518,49.99704
0.290525,47.385396
0.300533,45.055584
0.310541,42.988816
0.320549,41.156904
0.330556,39.494092
0.340564,38.000384
0.350572,36.666376
0.36058,35.407528
0.370588,34.261408
0.380595,33.218628
0.390603,32.241612
0.400611,31.349144
0.410619,30.503644
0.420626,29.714514
0.430634,29.000538
0.440642,28.324142
0.45065,27.685322
0.460658,27.10287
0.470665,26.548598
0.480673,26.031906
0.490681,25.534002
0.500689,25.092466
0.510696,24.679112
0.520704,24.29394
0.530712,23.955742
0.54072,23.626938
0.550728,23.288738
0.560735,23.03509
0.570743,22.78144
0.580751,22.54658
0.590759,22.349298
0.600766,22.170804
0.610774,22.029888
0.620782,21.917154
0.63079,21.842
0.640798,21.804424
0.650805,21.804424
0.660813,21.851394
0.670821,21.935944
0.680829,22.07686
0.690837,22.283538
0.700844,22.574764
0.690837,20.470416
0.680829,18.976706
0.670821,17.783614
0.660813,16.778414
0.650805,15.942312
0.640798,15.190759
0.63079,14.561333
0.620782,13.988274
0.610774,13.471582
0.600766,13.011256
0.590759,12.597902
0.580751,12.222126
0.570743,11.874532
0.560735,11.555122
0.550728,11.272351
0.54072,10.995216
0.530712,10.734991
0.520704,10.492615
0.510696,10.263392
0.500689,10.051077
0.490681,9.860371
0.480673,9.664968
0.470665,9.465806
0.460658,9.318314
0.45065,9.149214
0.440642,8.98857
0.430634,8.836381
0.420626,8.690767
0.410619,8.55173
0.400611,8.409874
0.390603,8.274595
0.380595,8.145892
0.370588,8.019067
0.36058,7.895061
0.350572,7.760721
0.340564,7.639533
0.330556,7.517405
0.320549,7.384944
0.310541,7.244968
0.300533,7.108749
0.290525,6.950923
0.280518,6.747064
0.27051,6.51784
0.260502,6.223795
0.250494,5.832049
0.240486,5.30972
0.230479,4.58541
0.220471,3.571754
0.210463,2.154138
0.200455,0.185069
0.190448,-2.529914
0.18044,-6.133609
0.170432,-10.712444
0.160424,-16.330301
0.150416,-22.935508
0.140409,-30.341122
0.13040136,-38.8083
0.120393584,-47.81754
0.110385808,-56.667072
0.100378032,-65.976936
0.090370248,-74.948592
0.080362472,-83.93904
0.070354688,-92.337648
0.060346908,-99.787408
0.050339128,-105.8374
0.040331348,-109.830032
0.03032357,-111.596176
0.020315792,-110.459456
0.010308012,-107.208992
0.000300233,-100.773816
-0.009707546,-94.310472
-0.019715326,-88.3732
-0.029723104,-83.19688
-0.039730884,-78.734536
-0.049738664,-74.911016
-0.05974644,-71.622976
-0.069754224,-68.757672
-0.079762,-66.23058
-0.089769784,-64.004108
-0.09977756,-62.031276
-0.109785344,-60.236948
-0.11979312,-58.621108
-0.129800904,-57.164976
-0.139808,-55.812184
-0.149816,-54.57212
-0.159824,-53.416608
-0.169832,-52.35504
-0.179839,-51.359232
-0.189847,-50.447972
-0.199855,-49.602476
-0.209863,-48.785164
-0.21987,-48.043008
-0.229878,-47.41358
-0.239886,-46.727788
-0.249894,-46.117152
-0.259902,-45.56288
-0.269909,-45.036796
-0.279917,-44.604652
-0.289925,-44.275848
-0.299933,-44.012804
-0.30994,-43.862492
-0.319948,-43.862492
-0.329956,-44.031592
-0.339964,-44.435552
-0.349972,-45.177708
-0.359979,-46.286252
-0.369987,-47.789356
-0.379995,-49.743396
-0.390003,-52.214124
