FileName: Palmsens_10mM_CV_100mVpS_E1_scan_03.csv
V,uA
-0.40001,-102.859376
-0.390003,-96.931512
-0.379995,-91.99944
-0.369987,-87.57468
-0.359979,-83.61024
-0.349972,-80.134312
-0.339964,-77.090512
-0.329956,-74.422512
-0.319948,-72.102088
-0.30994,-70.072888
-0.299933,-68.297352
-0.289925,-66.728484
-0.279917,-65.319324
-0.269909,-64.041684
-0.259902,-62.895568
-0.249894,-61.852784
-0.239886,-60.85698
-0.229878,-59.936324
-0.21987,-59.081436
-0.209863,-58.282912
-0.199855,-57.531356
-0.189847,-56.807988
-0.179839,-56.131588
-0.169832,-55.464588
-0.159824,-54.816372
-0.149816,-54.19634
-0.139808,-53.5951
-0.129800904,-53.012648
-0.11979312,-52.439588
-0.109785344,-51.88532
-0.09977756,-51.31226
-0.089769784,-50.729808
-0.079762,-50.119168
-0.069754224,-49.508532
-0.05974644,-48.841528
-0.049738664,-48.136952
-0.039730884,-47.319636
-0.029723104,-46.380196
-0.019715326,-45.234076
-0.009707546,-43.843704
0.000300233,-42.058764
0.010308012,-39.738352
0.020315792,-36.741532
0.03032357,-32.842854
0.040331348,-27.863816
0.050339128,-21.682294
0.060346908,-14.270106
0.070354688,-5.514518
0.080362472,4.490527
0.090370248,15.651085
0.100378032,27.882604
0.110385808,41.015988
0.120393584,54.966684
0.13040136,69.603176
0.140409,84.756352
0.150416,100.27592
0.160424,116.002152
0.170432,131.897496
0.18034,147.52
0.190448,163.218
0.200455,178.521
0.210463,193.355
0.220471,207.898
0.230479,221.745
0.240486,233.357
0.250494,242.375
0.260502,248.369
0.27051,249.222
0.280518,246.567
0.290525,239.078
0.300533,226.944
0.310541,211.492
0.320549,196.23
0.330556,182.863
0.340564,171.583
0.350572,161.913
0.36058,153.666
0.370588,145.987
0.380595,139.92
0.390603,134.327
0.400611,129.303472
0.410619,124.847992
0.420626,120.771712
0.430634,117.169416
0.440642,112.998336
0.45065,111.69952
0.460658,108.777856
0.470665,106.05348
0.480673,103.545168
0.490681,101.196568
0.500689,99.017064
0.510696,96.959688
0.520704,95.062016
0.530712,93.267688
0.54072,91.586088
0.550728,89.998432
0.560735,88.523512
0.570743,87.142528
0.580751,85.855504
0.590759,84.653016
0.600766,83.516288
0.610774,82.445328
0.620782,81.449528
0.63079,80.557056
0.640798,79.711552
0.650805,78.941216
0.660813,78.21784
0.670821,77.607208
0.680829,77.052944
0.690837,76.54564
0.700844,76.15108
0.690837,71.70752
0.680829,69.001928
0.670821,66.822428
0.660813,64.981124
0.650805,63.30892
0.640798,61.833996
0.63079,60.462412
0.620782,59.203564
0.610774,58.03866
0.600766,56.948904
0.590759,55.924912
0.580751,54.966684
0.570743,54.03664
0.560735,53.16296
0.550728,52.336252
0.54072,51.565908
0.530712,50.786172
0.520704,50.053408
0.510696,49.33004
0.500689,48.644248
0.490681,47.98664
0.480673,47.34782
0.470665,46.709
0.460658,46.098364
0.45065,45.49712
0.440642,44.905272
0.430634,44.313424
0.420626,43.740368
0.410619,43.167308
0.400611,42.613036
0.390603,42.049372
0.380595,41.485708
0.370588,40.903256
0.36058,40.302012
0.350572,39.672588
0.340564,38.986796
0.330556,38.263428
0.320549,37.455508
0.310541,36.49728
0.300533,35.360552
0.290525,33.960784
0.280518,32.166454
0.27051,29.846036
0.260502,26.868008
0.250494,22.988118
0.240486,18.056054
0.230479,11.930899
0.220471,4.537499
0.210463,-4.180511
0.200455,-14.126373
0.190448,-25.28787
0.18034,-37.577636
0.170432,-50.579496
0.160424,-64.652316
0.150416,-79.363968
0.140409,-94.676848
0.13040136,-110.374912
0.120393584,-126.364184
0.110385808,-142.447
0.100378032,-158.417
0.090370248,-174.256
0.080362472,-189.701
0.070354688,-204.459
0.060346908,-218.373
0.050339128,-230.989
0.040331348,-242.065
0.03032357,-250.99
0.020315792,-259.08
0.010308012,-261.45
0.000300233,-259.839
-0.009707546,-252.35
-0.019715326,-239.552
-0.029723104,-223.247
-0.039730884,-206.752
-0.049738664,-192.722
-0.05974644,-180.494
-0.069754224,-170.919
-0.079762,-162.672
-0.089769784,-155.657
-0.09977756,-149.305
-0.109785344,-143.997
-0.11979312,-138.972
-0.129800904,-134.612
-0.139808,-130.915024
-0.149816,-127.123128
-0.159824,-123.994816
-0.169832,-121.245696
-0.179839,-118.117384
-0.189847,-113.97296
-0.199855,-111.549208
-0.209863,-109.294552
-0.21987,-107.171416
-0.229878,-105.217376
-0.239886,-103.36668
-0.249894,-101.675688
-0.259902,-100.088032
-0.269909,-98.641296
-0.279917,-97.31668
-0.289925,-96.151776
-0.299933,-95.127776
-0.30994,-94.244712
-0.319948,-93.568304
-0.329956,-93.126776
-0.339964,-92.967064
-0.349972,-93.14556
-0.359979,-93.7468
-0.369987,-94.921104
-0.379995,-96.743624
-0.390003,-99.364664
