FileName: Palmsens_10mM_CV_400mVpS_E2_scan_05.csv
V,uA
-0.40001,-216.327
-0.390003,-199.548
-0.379995,-188.836
-0.369987,-180.778
-0.359979,-174.047
-0.349972,-167.98
-0.339964,-162.577
-0.329956,-158.311
-0.319948,-154.045
-0.30994,-150.253
-0.299933,-146.556
-0.289925,-143.049
-0.279917,-140.015
-0.269909,-137.266
-0.259902,-134.327
-0.249894,-131.389008
-0.239886,-128.92428
-0.229878,-126.743936
-0.21987,-124.089624
-0.209863,-121.62488
-0.199855,-119.539344
-0.189847,-117.486472
-0.179839,-115.45728
-0.169832,-113.512632
-0.159824,-111.577392
-0.149816,-109.689112
-0.139808,-107.800832
-0.129800904,-105.92196
-0.11979312,-104.014896
-0.109785344,-102.060856
-0.09977756,-100.00348
-0.089769784,-97.814584
-0.079762,-95.456584
-0.069754224,-92.779176
-0.05974644,-89.801152
-0.049738664,-86.3628
-0.039730884,-82.3232
-0.029723104,-77.635392
-0.019715326,-72.233608
-0.009707546,-66.070872
0.000300233,-59.090832
0.010308012,-51.34044
0.020315792,-42.847896
0.03032357,-33.650772
0.040331348,-23.814826
0.050339128,-13.377638
0.060346908,-2.414363
0.070354688,9.046815
0.080362472,20.921348
0.090370248,33.16226
0.100378032,45.769556
0.110385808,58.621108
0.120393584,71.782672
0.13040136,85.179104
0.140409,98.744624
0.150416,112.49804
0.160424,126.3454
0.170432,140.352
0.18044,154.453
0.190448,168.629
0.200455,182.815
0.210463,197.094
0.220471,211.383
0.230479,225.569
0.240486,239.482
0.250494,253.592
0.260502,267.612
0.27051,280.979
0.280518,295.198
0.290525,308.659
0.300533,322.31
0.310541,334.729
0.320549,347.906
0.330556,360.798
0.340564,372.837
0.350572,384.118
0.36058,393.787
0.370588,402.509
0.380595,408.955
0.390603,412.842
0.400611,413.884
0.410619,411.42
0.420626,404.215
0.430634,392.271
0.440642,377.008
0.45065,359.281
0.460658,341.744
0.470665,324.68
0.480673,309.797
0.490681,295.957
0.500689,283.633
0.510696,272.542
0.520704,262.588
0.530712,253.582
0.54072,245.05
0.550728,237.561
0.560735,231.305
0.570743,224.479
0.580751,219.076
0.590759,213.673
0.600766,208.933
0.610774,204.951
0.620782,200.496
0.63079,196.704
0.640798,193.196
0.650805,189.973
0.660813,186.466
0.670821,184.001
0.680829,181.347
0.690837,179.072
0.700844,176.796
0.690837,162.292
0.680829,153.666
0.670821,147.22
0.660813,141.911
0.650805,137.456
0.640798,132.905768
0.63079,129.303472
0.620782,126.554336
0.610774,123.23644
0.600766,119.918536
0.590759,117.169416
0.580751,114.45208
0.570743,111.943776
0.560735,109.576376
0.550728,107.33112
0.54072,105.161008
0.530712,103.09424
0.520704,101.102624
0.510696,99.176776
0.500689,97.297888
0.490681,95.512952
0.480673,93.756192
0.470665,92.0746
0.460658,90.411784
0.45065,88.795952
0.440642,87.208288
0.430634,85.639432
0.420626,84.098744
0.410619,82.576856
0.400611,81.073744
0.390603,79.542464
0.380595,78.001776
0.370588,76.461096
0.36058,74.86404
0.350572,73.19184
0.340564,71.425688
0.330556,69.499832
0.320549,67.41428
0.310541,65.037492
0.300533,62.360084
0.290525,59.231748
0.280518,55.57732
0.27051,51.28408
0.260502,46.323828
0.250494,40.612028
0.240486,34.07352
0.230479,26.896192
0.220471,18.779422
0.210463,9.92989
0.200455,0.38517
0.190448,-9.788974
0.18044,-20.530542
0.170432,-30.904786
0.160424,-43.55248
0.150416,-55.71824
0.140409,-68.269168
0.13040136,-81.148904
0.120393584,-94.310472
0.110385808,-107.688112
0.100378032,-121.3006
0.090370248,-135.082
0.080362472,-149.051
0.070354688,-163.124
0.060346908,-177.291
0.050339128,-191.542
0.040331348,-205.812
0.03032357,-220.082
0.020315792,-234.343
0.010308012,-248.594
0.000300233,-262.209
-0.009707546,-276.808
-0.019715326,-290.932
-0.029723104,-304.488
-0.039730884,-317.76
-0.049738664,-331.221
-0.05974644,-343.924
-0.069754224,-356.722
-0.079762,-368.477
-0.089769784,-380.421
-0.09977756,-391.417
-0.109785344,-401.75
-0.11979312,-411.135
-0.129800904,-419.572
-0.139808,-426.872
-0.149816,-432.085
-0.159824,-435.403
-0.169832,-434.929
-0.179839,-429.716
-0.189847,-417.771
-0.199855,-400.992
-0.209863,-380.516
-0.21987,-360.324
-0.229878,-342.218
-0.239886,-326.197
-0.249894,-312.262
-0.259902,-300.222
-0.269909,-289.51
-0.279917,-280.41
-0.289925,-271.783
-0.299933,-264.2
-0.30994,-257.469
-0.319948,-251.307
-0.329956,-245.809
-0.339964,-240.026
-0.349972,-235.76
-0.359979,-230.926
-0.369987,-227.039
-0.379995,-222.963
-0.390003,-219.266
