FileName: Palmsens_10mM_CV_20mVpS_E2_scan_03.csv
V,uA
-0.40001,-52.768392
-0.390003,-49.001236
-0.379995,-45.844716
-0.369987,-43.167308
-0.359979,-40.93144
-0.349972,-39.08074
-0.339964,-37.56824
-0.329956,-36.32818
-0.319948,-35.294792
-0.30994,-34.449296
-0.299933,-33.754108
-0.289925,-33.16226
-0.279917,-32.654962
-0.269909,-32.204032
-0.259902,-31.809468
-0.249894,-31.45248
-0.239886,-31.133068
-0.229878,-30.823056
-0.21987,-30.531828
-0.209863,-30.25939
-0.199855,-29.986954
-0.189847,-29.733304
-0.179839,-29.489048
-0.169832,-29.254188
-0.159824,-29.000538
-0.149816,-28.775074
-0.139808,-28.549608
-0.129800904,-28.314748
-0.11979312,-28.089282
-0.109785344,-27.882604
-0.09977756,-27.647744
-0.089769784,-27.412886
-0.079762,-27.159234
-0.069754224,-26.905586
-0.05974644,-26.61436
-0.049738664,-26.304344
-0.039730884,-25.956752
-0.029723104,-25.524608
-0.019715326,-25.026704
-0.009707546,-24.350308
0.000300233,-23.457838
0.010308012,-22.26475
0.020315792,-20.761642
0.03032357,-18.66669
0.040331348,-15.904734
0.050339128,-12.438197
0.060346908,-8.238896
0.070354688,-3.306831
0.080362472,2.320419
0.090370248,8.553609
0.100378032,15.322281
0.110385808,22.49585
0.120393584,29.984134
0.13040136,37.69976
0.140409,45.487728
0.150416,53.22872
0.160424,60.744244
0.170432,67.865208
0.18044,74.422512
0.190448,80.209464
0.200455,84.906664
0.210463,87.687408
0.220471,88.326232
0.230479,86.710392
0.240486,82.915048
0.250494,77.870256
0.260502,72.430888
0.27051,67.27336
0.280518,62.70768
0.290525,58.70566
0.300533,55.267304
0.310541,52.261092
0.320549,49.621268
0.330556,47.31024
0.340564,45.224684
0.350572,43.364588
0.36058,41.682992
0.370588,40.161096
0.380595,38.761332
0.390603,37.502476
0.400611,36.318784
0.410619,35.229032
0.420626,34.205044
0.430634,33.274994
0.440642,32.401316
0.45065,31.584
0.460658,30.813662
0.470665,30.099684
0.480673,29.423288
0.490681,28.803256
0.500689,28.211408
0.510696,27.657138
0.520704,27.131052
0.530712,26.623754
0.54072,26.154034
0.550728,25.72189
0.560735,25.317932
0.570743,24.93276
0.580751,24.575774
0.590759,24.24697
0.600766,23.946348
0.610774,23.67391
0.620782,23.42026
0.63079,23.194794
0.640798,22.997512
0.650805,22.828412
0.660813,22.687496
0.670821,22.584158
0.680829,22.518398
0.690837,22.499608
0.700844,22.527792
0.690837,21.128024
0.680829,20.132218
0.670821,19.314904
0.660813,18.629112
0.650805,18.02787
0.640798,17.49239
0.63079,17.013274
0.620782,16.58113
0.610774,16.186566
0.600766,15.820183
0.590759,15.481986
0.580751,15.162575
0.570743,14.871349
0.560735,14.589516
0.550728,14.335867
0.54072,14.082218
0.530712,13.847358
0.520704,13.612498
0.510696,13.396427
0.500689,13.18975
0.490681,12.992467
0.480673,12.795184
0.470665,12.607297
0.460658,12.419409
0.45065,12.240915
0.440642,12.071815
0.430634,11.902716
0.420626,11.735495
0.410619,11.575791
0.400611,11.417964
0.390603,11.262017
0.380595,11.10701
0.370588,10.952002
0.36058,10.798873
0.350572,10.641047
0.340564,10.482282
0.330556,10.316
0.320549,10.134688
0.310541,9.936466
0.300533,9.712879
0.290525,9.443259
0.280518,9.116334
0.27051,8.695465
0.260502,8.144013
0.250494,7.399976
0.240486,6.394773
0.230479,5.043858
0.220471,3.182825
0.210463,0.729006
0.200455,-2.426575
0.190448,-6.33277
0.18044,-11.013065
0.170432,-16.437397
0.160424,-22.51182
0.150416,-29.147092
0.140409,-36.337572
0.13040136,-43.806128
0.120393584,-51.48136
0.110385808,-59.194168
0.100378032,-66.841216
0.090370248,-74.488272
0.080362472,-81.919248
0.070354688,-88.833528
0.060346908,-95.03384
0.050339128,-100.163184
0.040331348,-103.855184
0.03032357,-105.611944
0.020315792,-105.123432
0.010308012,-102.182984
0.000300233,-97.30728
-0.009707546,-91.492144
-0.019715326,-85.836712
-0.029723104,-80.820096
-0.039730884,-76.508064
-0.049738664,-72.806664
-0.05974644,-69.63136
-0.069754224,-66.860004
-0.079762,-64.417456
-0.089769784,-62.266136
-0.09977756,-60.340288
-0.109785344,-58.611716
-0.11979312,-57.06164
-0.129800904,-55.633688
-0.139808,-54.318468
-0.149816,-53.285088
-0.159824,-52.12018
-0.169832,-51.03982
-0.179839,-50.03462
-0.189847,-49.113968
-0.199855,-48.259076
-0.209863,-47.469944
-0.21987,-46.709
-0.229878,-46.041996
-0.239886,-45.421968
-0.249894,-44.811328
-0.259902,-44.238272
-0.269909,-43.740368
-0.279917,-43.327012
-0.289925,-42.970024
-0.299933,-42.716376
-0.30994,-42.566068
-0.319948,-42.566068
-0.329956,-42.763348
-0.339964,-43.195492
-0.349972,-43.928252
-0.359979,-44.989824
-0.369987,-46.586872
-0.379995,-48.409388
-0.390003,-50.617072
