FileName: Palmsens_10mM_CV_100mVpS_E3_scan_11.csv
V,uA
-0.40001,-112.855024
-0.390003,-105.010704
-0.379995,-98.556736
-0.369987,-92.751
-0.359979,-87.555888
-0.349972,-82.980808
-0.339964,-78.960008
-0.329956,-75.46528
-0.319948,-72.430888
-0.30994,-69.809848
-0.299933,-67.564584
-0.289925,-65.59176
-0.279917,-63.835008
-0.269909,-62.294324
-0.259902,-60.932136
-0.249894,-59.692072
-0.239886,-58.545956
-0.229878,-57.503176
-0.21987,-56.563736
-0.209863,-55.68066
-0.199855,-54.853948
-0.189847,-54.093004
-0.179839,-53.379028
-0.169832,-52.702632
-0.159824,-52.063812
-0.149816,-51.453176
-0.139808,-50.889512
-0.129800904,-50.325844
-0.11979312,-49.771576
-0.109785344,-49.2267
-0.09977756,-48.69122
-0.089769784,-48.155736
-0.079762,-47.601468
-0.069754224,-47.037804
-0.05974644,-46.436564
-0.049738664,-45.788348
-0.039730884,-45.074372
-0.029723104,-44.247664
-0.019715326,-43.270644
-0.009707546,-42.10574
0.000300233,-40.612028
0.010308012,-38.686176
0.020315792,-36.215444
0.03032357,-33.01195
0.040331348,-28.934778
0.050339128,-23.852404
0.060346908,-17.689672
0.070354688,-10.371427
0.080362472,-1.963431
0.090370248,7.515527
0.100378032,17.951774
0.110385808,29.25325
0.120393584,41.316612
0.13040136,54.03664
0.140409,67.320328
0.150416,81.026776
0.160424,95.071416
0.170432,109.350912
0.18044,123.752544
0.190448,138.172
0.200455,152.499
0.210463,166.609
0.220471,180.325
0.230479,193.515
0.240486,205.981
0.250494,217.565
0.260502,228.246
0.27051,237.049
0.280518,242.911
0.290525,245.184
0.300533,242.995
0.310541,235.414
0.320549,222.816
0.330556,206.902
0.340564,190.828
0.350572,176.755
0.36058,165.125
0.370588,155.515
0.380595,147.445
0.390603,140.512
0.400611,134.499
0.410619,129.220088
0.420626,124.532272
0.430634,120.314192
0.440642,116.509456
0.45065,113.052312
0.460658,109.905184
0.470665,107.011704
0.480673,104.37188
0.490681,101.919944
0.500689,99.674672
0.510696,97.579728
0.520704,95.644472
0.530712,93.859536
0.54072,92.187328
0.550728,90.646648
0.560735,89.209304
0.570743,87.875304
0.580751,86.663416
0.590759,85.536088
0.600766,84.48392
0.610774,83.53508
0.620782,82.670792
0.63079,81.891056
0.640798,81.195872
0.650805,80.57584
0.660813,80.04036
0.670821,79.57064
0.680829,79.204256
0.690837,78.913032
0.700844,78.734536
0.690837,72.412104
0.680829,68.738888
0.670821,65.873592
0.660813,63.431048
0.650805,61.317304
0.640798,59.419636
0.63079,57.719248
0.620782,56.187956
0.610774,54.74122
0.600766,53.435396
0.590759,52.223516
0.580751,51.086796
0.570743,50.025224
0.560735,49.010628
0.550728,48.089976
0.54072,47.188116
0.530712,46.323828
0.520704,45.506512
0.510696,44.72678
0.500689,43.965832
0.490681,43.261252
0.480673,42.556672
0.470665,41.89906
0.460658,41.241452
0.45065,40.602636
0.440642,39.982604
0.430634,39.371964
0.420626,38.780116
0.410619,38.197668
0.400611,37.596424
0.390603,37.013972
0.380595,36.42212
0.370588,35.811488
0.36058,35.172664
0.350572,34.505664
0.340564,33.7729
0.330556,32.955586
0.320549,32.006752
0.310541,30.860632
0.300533,29.517232
0.290525,27.769872
0.280518,25.524608
0.27051,22.659314
0.260502,18.995494
0.250494,14.382839
0.240486,8.727405
0.230479,1.944642
0.220471,-5.965449
0.210463,-14.954959
0.200455,-24.975974
0.190448,-35.9524
0.18044,-47.742384
0.170432,-60.255736
0.160424,-73.379728
0.150416,-87.001616
0.140409,-101.018072
0.13040136,-115.32576
0.120393584,-129.774352
0.110385808,-144.288
0.100378032,-158.718
0.090370248,-172.998
0.080362472,-186.873
0.070354688,-200.26
0.060346908,-212.924
0.050339128,-224.639
0.040331348,-235.179
0.03032357,-244.207
0.020315792,-251.338
0.010308012,-257.374
0.000300233,-257.659
-0.009707546,-253.203
-0.019715326,-243.344
-0.029723104,-227.892
-0.039730884,-209.501
-0.049738664,-193.955
-0.05974644,-180.968
-0.069754224,-170.255
-0.079762,-160.87
-0.089769784,-154.14
-0.09977756,-148.073
-0.109785344,-142.764
-0.11979312,-137.456
-0.129800904,-133.664136
-0.139808,-129.777456
-0.149816,-126.838736
-0.159824,-123.805216
-0.169832,-120.297728
-0.179839,-118.022584
-0.189847,-114.376928
-0.199855,-112.112872
-0.209863,-109.989736
-0.21987,-108.045096
-0.229878,-106.222576
-0.239886,-104.550376
-0.249894,-103.02848
-0.259902,-101.61932
-0.269909,-100.369864
-0.279917,-99.251928
-0.289925,-98.312488
-0.299933,-97.560928
-0.30994,-96.96908
-0.319948,-96.687256
-0.329956,-96.70604
-0.339964,-97.11
-0.349972,-97.99308
-0.359979,-99.467992
-0.369987,-101.666288
-0.379995,-104.728872
-0.390003,-108.749672
-0.40001,-113.70992
