FileName: Palmsens_10mM_CV_50mVpS_E3_scan_03.csv
V,uA
-0.40001,-91.59548
-0.390003,-84.220872
-0.379995,-77.6166
-0.369987,-71.763888
-0.359979,-66.606356
-0.349972,-62.181592
-0.339964,-58.423824
-0.329956,-55.229728
-0.319948,-52.542928
-0.30994,-50.30706
-0.299933,-48.456356
-0.289925,-46.878096
-0.279917,-45.525304
-0.269909,-44.369792
-0.259902,-43.373984
-0.249894,-42.519092
-0.239886,-41.758144
-0.229878,-41.072352
-0.21987,-40.45232
-0.209863,-39.88866
-0.199855,-39.390756
-0.189847,-38.91164
-0.179839,-38.460712
-0.169832,-38.047356
-0.159824,-37.652788
-0.149816,-37.267616
-0.139808,-36.891844
-0.129800904,-36.534856
-0.11979312,-36.177868
-0.109785344,-35.82088
-0.09977756,-35.473288
-0.089769784,-35.1163
-0.079762,-34.749916
-0.069754224,-34.383536
-0.05974644,-33.988968
-0.049738664,-33.585012
-0.039730884,-33.143474
-0.029723104,-32.636176
-0.019715326,-32.034934
-0.009707546,-31.30217
0.000300233,-30.400306
0.010308012,-29.207216
0.020315792,-27.675928
0.03032357,-25.57158
0.040331348,-22.828412
0.050339128,-19.239748
0.060346908,-14.730432
0.070354688,-9.178337
0.080362472,-2.555279
0.090370248,5.101163
0.100378032,13.708321
0.110385808,23.162854
0.120393584,30.939546
0.13040136,44.181904
0.140409,55.530348
0.150416,67.245176
0.160424,79.185472
0.170432,91.25728
0.18044,103.282128
0.190448,115.109688
0.200455,126.533296
0.210463,137.43
0.220471,147.896
0.230479,157.788
0.240486,165.031
0.250494,168.996
0.260502,169.418
0.27051,165.783
0.280518,158.013
0.290525,147.294
0.300533,135.852
0.310541,125.434144
0.320549,116.716128
0.330556,109.444856
0.340564,103.310312
0.350572,98.049448
0.36058,93.493152
0.370588,89.491136
0.380595,85.96824
0.390603,82.802312
0.400611,79.965208
0.410619,77.400536
0.420626,75.051928
0.430634,72.91
0.440642,70.955968
0.45065,69.142848
0.460658,67.489432
0.470665,65.948748
0.480673,64.511404
0.490681,63.186792
0.500689,61.965516
0.510696,60.8194
0.520704,59.74844
0.530712,58.752632
0.54072,57.83198
0.550728,56.98648
0.560735,56.187956
0.570743,55.4458
0.580751,54.769404
0.590759,54.149372
0.600766,53.576312
0.610774,53.05962
0.620782,52.599296
0.63079,52.18594
0.640798,51.81956
0.650805,51.50954
0.660813,51.27468
0.670821,51.0774
0.680829,50.945876
0.690837,50.880116
0.700844,50.880116
0.690837,47.338424
0.680829,44.999216
0.670821,43.129728
0.660813,41.542076
0.650805,40.1517
0.640798,38.939824
0.63079,37.850072
0.620782,36.854268
0.610774,35.9524
0.600766,35.1163
0.590759,34.345956
0.580751,33.650772
0.570743,32.983766
0.560735,32.363738
0.550728,31.77189
0.54072,31.198832
0.530712,30.691532
0.520704,30.17484
0.510696,29.695726
0.500689,29.244794
0.490681,28.803256
0.480673,28.38051
0.470665,27.95776
0.460658,27.563196
0.45065,27.178024
0.440642,26.792854
0.430634,26.417078
0.420626,26.050696
0.410619,25.693708
0.400611,25.33672
0.390603,24.979732
0.380595,24.641534
0.370588,24.29394
0.36058,23.927558
0.350572,23.532994
0.340564,23.11964
0.330556,22.668708
0.320549,22.152016
0.310541,21.54138
0.300533,20.827404
0.290525,19.887964
0.280518,18.704268
0.27051,17.08843
0.260502,14.955899
0.250494,12.118787
0.240486,8.426785
0.230479,3.748369
0.220471,-2.016979
0.210463,-8.864564
0.200455,-16.772777
0.190448,-25.664586
0.18044,-35.463892
0.170432,-46.013812
0.160424,-57.202552
0.150416,-68.8798
0.140409,-80.90464
0.13040136,-93.126776
0.120393584,-105.37708
0.110385808,-117.486472
0.100378032,-129.257672
0.090370248,-140.446
0.080362472,-150.77
0.070354688,-159.921
0.060346908,-167.605
0.050339128,-173.524
0.040331348,-177.187
0.03032357,-177.638
0.020315792,-174.059
0.010308012,-166.177
0.000300233,-155.073
-0.009707546,-143.255
-0.019715326,-132.771176
-0.029723104,-124.081352
-0.039730884,-116.960384
-0.049738664,-111.02312
-0.05974644,-105.98772
-0.069754224,-101.656896
-0.079762,-97.870952
-0.089769784,-94.535936
-0.09977756,-91.52972
-0.109785344,-88.861712
-0.11979312,-86.42856
-0.129800904,-84.230264
-0.139808,-82.210464
-0.149816,-80.359768
-0.159824,-78.621808
-0.169832,-77.024752
-0.179839,-75.54044
-0.189847,-74.178248
-0.199855,-72.881824
-0.209863,-71.698128
-0.21987,-70.598976
-0.229878,-69.593776
-0.239886,-68.68252
-0.249894,-67.865208
-0.259902,-67.160632
-0.269909,-66.953948
-0.279917,-66.174216
-0.289925,-65.901772
-0.299933,-65.836012
-0.30994,-65.99572
-0.319948,-66.5312
-0.329956,-67.442456
-0.339964,-68.917384
-0.349972,-71.059304
-0.359979,-73.9246
-0.369987,-77.55084
-0.379995,-81.938032
-0.390003,-87.095568
