FileName: Palmsens_10mM_CV_20mVpS_E1_scan_04.csv
V,uA
-0.40001,-67.160632
-0.390003,-60.96032
-0.379995,-55.520956
-0.369987,-50.880116
-0.359979,-46.962648
-0.349972,-43.712184
-0.339964,-41.166296
-0.329956,-38.902244
-0.319948,-37.154888
-0.30994,-35.792696
-0.299933,-34.655976
-0.289925,-33.763504
-0.279917,-33.040134
-0.269909,-32.429498
-0.259902,-31.931594
-0.249894,-31.47127
-0.239886,-31.076702
-0.229878,-30.729112
-0.21987,-30.4097
-0.209863,-30.099684
-0.199855,-29.817852
-0.189847,-29.545416
-0.179839,-29.30116
-0.169832,-29.056906
-0.159824,-28.822046
-0.149816,-28.577792
-0.139808,-28.34293
-0.129800904,-28.117466
-0.11979312,-27.882604
-0.109785344,-27.657138
-0.09977756,-27.431674
-0.089769784,-27.196812
-0.079762,-26.980742
-0.069754224,-26.736486
-0.05974644,-26.492232
-0.049738664,-26.229188
-0.039730884,-25.947356
-0.029723104,-25.618552
-0.019715326,-25.261564
-0.009707546,-24.810634
0.000300233,-24.275152
0.010308012,-23.551782
0.020315792,-22.602946
0.03032357,-21.278336
0.040331348,-19.54037
0.050339128,-17.191768
0.060346908,-14.091613
0.070354688,-10.052017
0.080362472,-4.969642
0.090370248,1.174301
0.100378032,8.323446
0.110385808,16.200658
0.120393584,24.81721
0.13040136,34.120492
0.140409,43.815524
0.150416,53.585708
0.160424,63.13982
0.170432,72.186632
0.18034,80.115512
0.190448,87.086168
0.200455,92.375216
0.210463,94.742608
0.220471,94.272888
0.230479,91.294864
0.240486,86.49432
0.250494,80.885856
0.260502,75.258608
0.27051,70.110472
0.280518,65.526
0.290525,61.505196
0.300533,57.972896
0.310541,54.882132
0.320549,52.138968
0.330556,49.724604
0.340564,47.507524
0.350572,45.525304
0.36058,43.730972
0.370588,42.115132
0.380595,40.640212
0.390603,39.287416
0.400611,38.03796
0.410619,36.910628
0.420626,35.839668
0.430634,34.834468
0.440642,33.923208
0.45065,33.058924
0.460658,32.251006
0.470665,31.480664
0.480673,30.757294
0.490681,30.090292
0.500689,29.451472
0.510696,28.859624
0.520704,28.314748
0.530712,27.798054
0.54072,27.31894
0.550728,26.858614
0.560735,26.42647
0.570743,26.022512
0.580751,25.627948
0.590759,25.27096
0.600766,24.93276
0.610774,24.622744
0.620782,24.350308
0.63079,24.115448
0.640798,23.889982
0.650805,23.711488
0.660813,23.551782
0.670821,23.439048
0.680829,23.373288
0.690837,23.345106
0.700844,23.3545
0.690837,21.917154
0.680829,20.86498
0.670821,20.019486
0.660813,19.28672
0.650805,18.66669
0.640798,18.11242
0.63079,17.614516
0.620782,17.15419
0.610774,16.740836
0.600766,16.336876
0.590759,15.979889
0.580751,15.64169
0.570743,15.331676
0.560735,15.031054
0.550728,14.739827
0.54072,14.476784
0.530712,14.232529
0.520704,13.988274
0.510696,13.762808
0.500689,13.537343
0.490681,13.330666
0.480673,13.114594
0.470665,12.907917
0.460658,12.710635
0.45065,12.522746
0.440642,12.325464
0.430634,12.14697
0.420626,11.959082
0.410619,11.789983
0.400611,11.620883
0.390603,11.450845
0.380595,11.281745
0.370588,11.108888
0.36058,10.939789
0.350572,10.763173
0.340564,10.572467
0.330556,10.376124
0.320549,10.158174
0.310541,9.908283
0.300533,9.612359
0.290525,9.245977
0.280518,8.781893
0.27051,8.167498
0.260502,7.339851
0.250494,6.211583
0.240486,4.649292
0.230479,2.494215
0.220471,-0.425566
0.210463,-4.263182
0.200455,-9.150154
0.190448,-15.125937
0.18034,-22.171744
0.170432,-29.95689
0.160424,-38.902244
0.150416,-48.306048
0.140409,-58.057444
0.13040136,-67.827632
0.120393584,-77.175064
0.110385808,-86.184304
0.100378032,-94.545328
0.090370248,-101.779024
0.080362472,-107.302936
0.070354688,-110.609768
0.060346908,-111.15464
0.050339128,-108.843616
0.040331348,-104.24036
0.03032357,-98.415824
0.020315792,-92.47856
0.010308012,-87.011008
0.000300233,-82.172896
-0.009707546,-77.9642
-0.019715326,-74.32856
-0.029723104,-71.153256
-0.039730884,-68.363112
-0.049738664,-65.920568
-0.05974644,-63.71288
-0.069754224,-61.768236
-0.079762,-59.9833
-0.089769784,-58.376856
-0.09977756,-56.92072
-0.109785344,-55.57732
-0.11979312,-54.318468
-0.129800904,-53.172352
-0.139808,-52.101392
-0.149816,-51.096188
-0.159824,-50.147352
-0.169832,-49.26428
-0.179839,-48.446964
-0.189847,-47.676624
-0.199855,-46.934464
-0.209863,-46.267464
-0.21987,-45.62864
-0.229878,-45.06498
-0.239886,-44.55768
-0.249894,-44.097352
-0.259902,-43.712184
-0.269909,-43.430352
-0.279917,-43.233068
-0.289925,-43.167308
-0.299933,-43.270644
-0.30994,-43.599448
-0.319948,-44.21948
-0.329956,-45.205892
-0.339964,-46.60566
-0.349972,-48.437572
-0.359979,-50.776776
-0.369987,-53.707836
-0.379995,-57.287104
-0.390003,-61.608528
