FileName: Palmsens_10mM_CV_200mVpS_E3_scan_05.csv
V,uA
-0.40001,-115.297576
-0.390003,-107.265352
-0.379995,-100.595328
-0.369987,-94.611088
-0.359979,-89.228088
-0.349972,-84.455736
-0.339964,-80.294008
-0.329956,-76.648976
-0.319948,-73.539432
-0.30994,-70.824448
-0.299933,-68.551
-0.289925,-66.484228
-0.279917,-64.661716
-0.269909,-63.055272
-0.259902,-61.627324
-0.249894,-60.340288
-0.239886,-59.165984
-0.229878,-58.085628
-0.21987,-57.108608
-0.209863,-56.21614
-0.199855,-55.361252
-0.189847,-54.581512
-0.179839,-53.858144
-0.169832,-53.16296
-0.159824,-52.514744
-0.149816,-51.894712
-0.139808,-51.321656
-0.129800904,-50.748596
-0.11979312,-50.194324
-0.109785344,-49.63066
-0.09977756,-49.085788
-0.089769784,-48.540908
-0.079762,-47.98664
-0.069754224,-47.41358
-0.05974644,-46.812336
-0.049738664,-46.154728
-0.039730884,-45.43136
-0.029723104,-44.604652
-0.019715326,-43.627632
-0.009707546,-42.462728
0.000300233,-40.987804
0.010308012,-39.08074
0.020315792,-36.638192
0.03032357,-33.472278
0.040331348,-29.432682
0.050339128,-24.416068
0.060346908,-18.300308
0.070354688,-11.047824
0.080362472,-2.686801
0.090370248,6.735791
0.100378032,17.148554
0.110385808,28.431238
0.120393584,40.480504
0.13040136,53.219328
0.140409,66.512416
0.150416,80.256432
0.160424,94.338648
0.170432,108.67452
0.18044,123.179488
0.190448,137.675
0.200455,152.114
0.210463,166.365
0.220471,180.241
0.230479,193.6
0.240486,206.357
0.250494,218.354
0.260502,229.533
0.27051,238.805
0.280518,245.241
0.290525,248.369
0.300533,245.998
0.310541,239.647
0.320549,227.892
0.330556,212.251
0.340564,196.325
0.350572,181.441
0.36058,168.833
0.370588,159.164
0.380595,150.538
0.390603,142.954
0.400611,136.887
0.410619,131.2942
0.420626,126.17516
0.430634,122.00408
0.440642,118.401784
0.45065,114.704688
0.460658,112.422888
0.470665,109.444856
0.480673,106.701696
0.490681,104.193384
0.500689,101.863576
0.510696,99.721648
0.520704,97.730032
0.530712,95.888728
0.54072,94.178952
0.550728,92.581896
0.560735,91.135152
0.570743,89.763568
0.580751,88.495328
0.590759,87.339816
0.600766,86.278248
0.610774,85.310624
0.620782,84.41816
0.63079,83.60084
0.640798,82.877472
0.650805,82.248048
0.660813,81.693776
0.670821,81.224056
0.680829,80.84828
0.690837,80.566448
0.700844,80.37856
0.690837,73.971576
0.680829,70.2326
0.670821,67.301544
0.660813,64.821416
0.650805,62.660704
0.640798,60.725456
0.63079,58.978096
0.620782,57.399836
0.610774,55.953096
0.600766,54.590908
0.590759,53.350848
0.580751,52.195332
0.570743,51.105584
0.560735,50.0722
0.550728,49.104572
0.54072,48.202712
0.530712,47.329032
0.520704,46.492928
0.510696,45.685008
0.500689,44.924064
0.490681,44.181904
0.480673,43.477324
0.470665,42.791532
0.460658,42.124528
0.45065,41.476316
0.440642,40.837492
0.430634,40.208068
0.420626,39.606828
0.410619,39.01498
0.400611,38.413736
0.390603,37.812496
0.380595,37.201856
0.370588,36.591224
0.36058,35.933616
0.350572,35.238424
0.340564,34.486872
0.330556,33.650772
0.320549,32.654962
0.310541,31.480664
0.300533,30.080896
0.290525,28.267776
0.280518,25.956752
0.27051,22.997512
0.260502,19.22096
0.250494,14.486178
0.240486,8.708617
0.230479,1.794332
0.220471,-6.237887
0.210463,-15.344827
0.200455,-25.478576
0.190448,-36.572432
0.18044,-48.446964
0.170432,-61.073048
0.160424,-74.300384
0.150416,-87.988032
0.140409,-102.07964
0.13040136,-116.453088
0.120393584,-130.97684
0.110385808,-145.575
0.100378032,-160.09
0.090370248,-174.416
0.080362472,-188.395
0.070354688,-201.857
0.060346908,-214.634
0.050339128,-226.433
0.040331348,-237.049
0.03032357,-246.124
0.020315792,-253.339
0.010308012,-259.175
0.000300233,-259.934
-0.009707546,-255.763
-0.019715326,-245.904
-0.029723104,-230.357
-0.039730884,-212.345
-0.049738664,-196.609
-0.05974644,-182.863
-0.069754224,-172.436
-0.079762,-163.43
-0.089769784,-155.657
-0.09977756,-150.158
-0.109785344,-144.565
-0.11979312,-139.541
-0.129800904,-135.275
-0.139808,-131.673392
-0.149816,-128.165904
-0.159824,-124.847992
-0.169832,-121.81448
-0.179839,-119.444552
-0.189847,-116.790232
-0.199855,-113.249592
-0.209863,-111.117064
-0.21987,-109.134848
-0.229878,-107.293544
-0.239886,-105.602552
-0.249894,-104.052464
-0.259902,-102.63392
-0.269909,-101.356272
-0.279917,-100.266528
-0.289925,-99.308296
-0.299933,-98.547344
-0.30994,-97.974288
-0.319948,-97.692456
-0.329956,-97.730032
-0.339964,-98.152776
-0.349972,-99.06404
-0.359979,-100.576536
-0.369987,-102.849984
-0.379995,-105.959536
-0.390003,-110.027312
