FileName: Palmsens_10mM_CV_100mVpS_E5_scan_10.csv
V,uA
-0.40001,-100.848976
-0.390003,-94.56412
-0.379995,-89.970256
-0.369987,-86.052784
-0.359979,-82.614424
-0.349972,-79.589424
-0.339964,-76.912024
-0.329956,-74.554032
-0.319948,-72.45908
-0.30994,-70.608368
-0.299933,-68.936168
-0.289925,-67.433064
-0.279917,-66.089668
-0.269909,-64.821416
-0.259902,-63.656516
-0.249894,-62.594944
-0.239886,-61.589744
-0.229878,-60.640908
-0.21987,-59.767228
-0.209863,-58.931128
-0.199855,-58.1326
-0.189847,-57.371652
-0.179839,-56.657676
-0.169832,-55.962492
-0.159824,-55.295488
-0.149816,-54.647276
-0.139808,-54.008456
-0.129800904,-53.369636
-0.11979312,-52.749604
-0.109785344,-52.12018
-0.09977756,-51.48136
-0.089769784,-50.795568
-0.079762,-50.0722
-0.069754224,-49.273672
-0.05974644,-48.381204
-0.049738664,-47.34782
-0.039730884,-46.079576
-0.029723104,-44.482524
-0.019715326,-42.462728
-0.009707546,-39.85108
0.000300233,-36.525464
0.010308012,-32.222822
0.020315792,-26.83043
0.03032357,-20.254344
0.040331348,-12.522746
0.050339128,-3.635636
0.060346908,6.416381
0.070354688,17.501782
0.080362472,29.517232
0.090370248,42.27484
0.100378032,55.755816
0.110385808,69.76288
0.120393584,84.239664
0.13040136,99.148584
0.140409,114.198432
0.150416,129.426768
0.160424,144.617
0.170432,159.761
0.18044,174.801
0.190448,189.832
0.200455,204.882
0.210463,218.889
0.220471,231.421
0.230479,242.178
0.240486,250.793
0.250494,258.227
0.260502,260.123
0.27051,257.279
0.280518,248.748
0.290525,234.338
0.300533,216.801
0.310541,199.453
0.320549,184.759
0.330556,172.91
0.340564,162.861
0.350572,154.424
0.36058,147.504
0.370588,141.532
0.380595,136.223
0.390603,131.5786
0.400611,127.407512
0.410619,123.615624
0.420626,120.108128
0.430634,116.885024
0.440642,112.225608
0.45065,109.557592
0.460658,107.068072
0.470665,104.822808
0.480673,102.68088
0.490681,100.717448
0.500689,98.894944
0.510696,97.18516
0.520704,95.606896
0.530712,94.131976
0.54072,92.760392
0.550728,91.501544
0.560735,90.317848
0.570743,89.218696
0.580751,88.204104
0.590759,87.274056
0.600766,86.409768
0.610774,85.62064
0.620782,84.87848
0.63079,84.230264
0.640798,83.657208
0.650805,83.121728
0.660813,82.680184
0.670821,82.304416
0.680829,81.9944
0.690837,81.815904
0.700844,81.684384
0.690837,75.850456
0.680829,72.214816
0.670821,69.311952
0.660813,66.850608
0.650805,64.661716
0.640798,62.726464
0.63079,60.979104
0.620782,59.391452
0.610774,57.935316
0.600766,56.591916
0.590759,55.323672
0.580751,54.149372
0.570743,53.05962
0.560735,52.035632
0.550728,51.049216
0.54072,50.128564
0.530712,49.273672
0.520704,48.465756
0.510696,47.704808
0.500689,46.972044
0.490681,46.267464
0.480673,45.581672
0.470665,44.924064
0.460658,44.266456
0.45065,43.665208
0.440642,43.092152
0.430634,42.500304
0.420626,41.93664
0.410619,41.382372
0.400611,40.846888
0.390603,40.311408
0.380595,39.78532
0.370588,39.259232
0.36058,38.74254
0.350572,38.225848
0.340564,37.680972
0.330556,37.107912
0.320549,36.487884
0.310541,35.82088
0.300533,35.059932
0.290525,34.167464
0.280518,33.105898
0.27051,31.77189
0.260502,30.071502
0.250494,27.854422
0.240486,24.923366
0.230479,21.146814
0.220471,16.318088
0.210463,10.371427
0.200455,3.231676
0.190448,-5.166924
0.18044,-14.722917
0.170432,-25.38557
0.160424,-37.070336
0.150416,-49.5649
0.140409,-62.86738
0.13040136,-76.827472
0.120393584,-91.304256
0.110385808,-106.166208
0.100378032,-121.263032
0.090370248,-136.557
0.080362472,-151.926
0.070354688,-167.211
0.060346908,-182.26
0.050339128,-196.953
0.040331348,-211.036
0.03032357,-224.394
0.020315792,-236.71
0.010308012,-247.57
0.000300233,-255.383
-0.009707546,-261.735
-0.019715326,-265.147
-0.029723104,-264.484
-0.039730884,-258.606
-0.049738664,-247.42
-0.05974644,-231.4
-0.069754224,-213.388
-0.079762,-197.083
-0.089769784,-183.432
-0.09977756,-172.436
-0.109785344,-163.525
-0.11979312,-155.846
-0.129800904,-149.4
-0.139808,-143.712
-0.149816,-138.404
-0.159824,-134.422
-0.169832,-130.156632
-0.179839,-126.743936
-0.189847,-123.520832
-0.199855,-120.39252
-0.209863,-117.6434
-0.21987,-116.387328
-0.229878,-114.001152
-0.239886,-111.755888
-0.249894,-109.689112
-0.259902,-107.772656
-0.269909,-105.997112
-0.279917,-104.37188
-0.289925,-102.878168
-0.299933,-101.515984
-0.30994,-100.322888
-0.319948,-99.270712
-0.329956,-98.38764
-0.339964,-97.701848
-0.349972,-97.24152
-0.359979,-97.063032
-0.369987,-97.213344
-0.379995,-97.7864
-0.390003,-98.904336
