FileName: Palmsens_10mM_CV_400mVpS_E1_scan_11.csv
V,uA
-0.40001,-199.358
-0.390003,-182.389
-0.379995,-171.772
-0.369987,-164.662
-0.359979,-158.406
-0.349972,-153.287
-0.339964,-148.262
-0.329956,-143.997
-0.319948,-140.299
-0.30994,-137.171
-0.299933,-133.758928
-0.289925,-130.630616
-0.279917,-127.976304
-0.269909,-125.227192
-0.259902,-122.762456
-0.249894,-120.48732
-0.239886,-117.927792
-0.229878,-114.433288
-0.21987,-112.375912
-0.209863,-110.365512
-0.199855,-108.486632
-0.189847,-106.617144
-0.179839,-104.926152
-0.169832,-103.1694
-0.159824,-101.459616
-0.149816,-99.843776
-0.139808,-98.227936
-0.129800904,-96.621496
-0.11979312,-95.062016
-0.109785344,-93.474368
-0.09977756,-91.896104
-0.089769784,-90.252088
-0.079762,-88.523512
-0.069754224,-86.701
-0.05974644,-84.699984
-0.049738664,-82.417144
-0.039730884,-79.758528
-0.029723104,-76.602008
-0.019715326,-72.77848
-0.009707546,-68.14704
0.000300233,-62.613732
0.010308012,-55.962492
0.020315792,-48.155736
0.03032357,-39.127712
0.040331348,-28.906596
0.050339128,-17.511178
0.060346908,-5.044797
0.070354688,8.483151
0.080362472,22.922358
0.090370248,38.169484
0.100378032,54.158764
0.110385808,70.721104
0.120393584,87.90348
0.13040136,105.5086
0.140409,123.536472
0.150416,141.808
0.160424,160.287
0.170432,178.954
0.18034,197.442
0.190448,216.221
0.200455,234.963
0.210463,253.498
0.220471,270.551
0.230479,288.373
0.240486,306.005
0.250494,323.163
0.260502,338.995
0.27051,354.541
0.280518,368.761
0.290525,381.274
0.300533,392.176
0.310541,400.518
0.320549,405.827
0.330556,407.438
0.340564,404.499
0.350572,396.726
0.36058,383.739
0.370588,367.718
0.380595,349.896
0.390603,332.074
0.400611,315.485
0.410619,300.128
0.420626,286.192
0.430634,272.826
0.440642,261.261
0.45065,250.644
0.460658,240.785
0.470665,232.348
0.480673,224.29
0.490681,216.99
0.500689,210.355
0.510696,204.193
0.520704,198.41
0.530712,192.912
0.54072,188.077
0.550728,183.432
0.560735,179.451
0.570743,175.374
0.580751,171.867
0.590759,168.739
0.600766,165.8
0.610774,162.766
0.620782,160.207
0.63079,157.268
0.640798,155.372
0.650805,153.287
0.660813,151.486
0.670821,149.969
0.680829,148.073
0.690837,146.272
0.700844,145.039
0.690837,129.493056
0.680829,120.676912
0.670821,114.79948
0.660813,110.249216
0.650805,106.964736
0.640798,103.282128
0.63079,99.956512
0.620782,96.931512
0.610774,94.160152
0.600766,91.557912
0.590759,89.12476
0.580751,86.83252
0.570743,84.690592
0.560735,82.623824
0.550728,80.679184
0.54072,78.856664
0.530712,77.034144
0.520704,75.296184
0.510696,73.642768
0.500689,72.026928
0.490681,70.467456
0.480673,68.964352
0.470665,67.498824
0.460658,66.09906
0.45065,64.699292
0.440642,63.327708
0.430634,61.984312
0.420626,60.669092
0.410619,59.37266
0.400611,58.09502
0.390603,56.798596
0.380595,55.520956
0.370588,54.215132
0.36058,52.890524
0.350572,51.565908
0.340564,50.13796
0.330556,48.634852
0.320549,47.000228
0.310541,45.187108
0.300533,43.120336
0.290525,40.69658
0.280518,37.821888
0.27051,34.345956
0.260502,30.165446
0.250494,25.092466
0.240486,18.967312
0.230479,11.696038
0.220471,3.212887
0.210463,-6.482142
0.200455,-17.38905
0.190448,-29.404498
0.18034,-42.650612
0.170432,-56.582524
0.160424,-71.64176
0.150416,-87.424368
0.140409,-103.930336
0.13040136,-121.056344
0.120393584,-138.652
0.110385808,-156.642
0.100378032,-174.905
0.090370248,-193.43
0.080362472,-212.125
0.070354688,-230.886
0.060346908,-249.656
0.050339128,-269.413
0.040331348,-288.562
0.03032357,-306.953
0.020315792,-325.533
0.010308012,-343.166
0.000300233,-360.703
-0.009707546,-377.387
-0.019715326,-393.977
-0.029723104,-408.765
-0.039730884,-422.416
-0.049738664,-434.645
-0.05974644,-444.314
-0.069754224,-451.424
-0.079762,-454.078
-0.089769784,-452.277
-0.09977756,-444.694
-0.109785344,-430.474
-0.11979312,-411.041
-0.129800904,-389.901
-0.139808,-368.571
-0.149816,-350.181
-0.159824,-333.686
-0.169832,-319.182
-0.179839,-306.858
-0.189847,-295.767
-0.199855,-285.908
-0.209863,-277.187
-0.21987,-269.508
-0.229878,-262.209
-0.239886,-255.857
-0.249894,-250.264
-0.259902,-244.482
-0.269909,-239.457
-0.279917,-234.623
-0.289925,-230.357
-0.299933,-226.091
-0.30994,-222.11
-0.319948,-218.318
-0.329956,-215.189
-0.339964,-212.156
-0.349972,-209.027
-0.359979,-206.373
-0.369987,-204.288
-0.379995,-201.823
-0.390003,-200.306
-0.40001,-198.979
