FileName: Palmsens_10mM_CV_50mVpS_E2_scan_07.csv
V,uA
-0.40001,-71.810864
-0.390003,-67.930968
-0.379995,-64.614744
-0.369987,-61.730656
-0.359979,-59.231748
-0.349972,-57.099216
-0.339964,-55.267304
-0.329956,-53.679652
-0.319948,-52.326856
-0.30994,-51.14316
-0.299933,-50.090984
-0.289925,-49.16094
-0.279917,-48.315444
-0.269909,-47.554496
-0.259902,-46.849916
-0.249894,-46.201704
-0.239886,-45.60046
-0.229878,-45.036796
-0.21987,-44.49192
-0.209863,-43.98462
-0.199855,-43.505504
-0.189847,-43.054576
-0.179839,-42.613036
-0.169832,-42.190288
-0.159824,-41.76754
-0.149816,-41.36358
-0.139808,-40.969016
-0.129800904,-40.565056
-0.11979312,-40.179884
-0.109785344,-39.78532
-0.09977756,-39.371964
-0.089769784,-38.958612
-0.079762,-38.526472
-0.069754224,-38.056748
-0.05974644,-37.54006
-0.049738664,-36.92942
-0.039730884,-36.22484
-0.029723104,-35.35116
-0.019715326,-34.252012
-0.009707546,-32.833456
0.000300233,-31.001548
0.010308012,-28.605974
0.020315792,-25.534002
0.03032357,-21.738662
0.040331348,-17.135402
0.050339128,-11.705434
0.060346908,-5.495729
0.070354688,1.42795
0.080362472,9.031784
0.090370248,17.22089
0.100378032,25.917294
0.110385808,35.01296
0.120393584,44.463736
0.13040136,54.19634
0.140409,64.126236
0.150416,74.159464
0.160424,84.220872
0.170432,94.169552
0.18044,104.090048
0.190448,113.662952
0.200455,122.982208
0.210463,132.25448
0.220471,140.953
0.230479,147.839
0.240486,152.612
0.250494,155.28
0.260502,155.233
0.27051,151.926
0.280518,145.246
0.290525,136.096
0.300533,126.3548
0.310541,117.392536
0.320549,109.717304
0.330556,103.225768
0.340564,97.65488
0.350572,92.88252
0.36058,88.702008
0.370588,85.000608
0.380595,81.72196
0.390603,78.753328
0.400611,76.07592
0.410619,73.642768
0.420626,71.416296
0.430634,69.358912
0.440642,67.470648
0.45065,65.72328
0.460658,64.107444
0.470665,62.57616
0.480673,61.176388
0.490681,59.861172
0.500689,58.621108
0.510696,57.484388
0.520704,56.38524
0.530712,55.370644
0.54072,54.412416
0.550728,53.510552
0.560735,52.683844
0.570743,51.894712
0.580751,51.152556
0.590759,50.457368
0.600766,49.79976
0.610774,49.179728
0.620782,48.634852
0.63079,48.127552
0.640798,47.667228
0.650805,47.24448
0.660813,46.868704
0.670821,46.530508
0.680829,46.23928
0.690837,46.013812
0.700844,45.844716
0.690837,43.364588
0.680829,41.692384
0.670821,40.3208
0.660813,39.146504
0.650805,38.113116
0.640798,37.173672
0.63079,36.318784
0.620782,35.539048
0.610774,34.81568
0.600766,34.148676
0.590759,33.519248
0.580751,32.927404
0.570743,32.373132
0.560735,31.83765
0.550728,31.330352
0.54072,30.841846
0.530712,30.381518
0.520704,29.930586
0.510696,29.507836
0.500689,29.103878
0.490681,28.718706
0.480673,28.333536
0.470665,27.967154
0.460658,27.600772
0.45065,27.243784
0.440642,26.896192
0.430634,26.548598
0.420626,26.2104
0.410619,25.881596
0.400611,25.562186
0.390603,25.242776
0.380595,24.923366
0.370588,24.603956
0.36058,24.275152
0.350572,23.955742
0.340564,23.617542
0.330556,23.251162
0.320549,22.856596
0.310541,22.41506
0.300533,21.917154
0.290525,21.315914
0.280518,20.583148
0.27051,19.643708
0.260502,18.450618
0.250494,16.862962
0.240486,14.777405
0.230479,12.118787
0.220471,8.689828
0.210463,4.462344
0.200455,-0.593726
0.190448,-6.48496
0.18044,-13.150293
0.170432,-20.540876
0.160424,-28.559002
0.150416,-37.173672
0.140409,-46.267464
0.13040136,-55.74642
0.120393584,-65.544784
0.110385808,-75.521648
0.100378032,-85.583064
0.090370248,-95.710232
0.080362472,-105.752856
0.070354688,-115.5888
0.060346908,-125.161704
0.050339128,-134.227
0.040331348,-142.785
0.03032357,-150.545
0.020315792,-157.356
0.010308012,-163.03
0.000300233,-167.051
-0.009707546,-168.657
-0.019715326,-167.276
-0.029723104,-162.241
-0.039730884,-153.748
-0.049738664,-143.405
-0.05974644,-133.400608
-0.069754224,-124.842288
-0.079762,-117.777696
-0.089769784,-111.868616
-0.09977756,-106.842608
-0.109785344,-102.530576
-0.11979312,-98.763424
-0.129800904,-95.419008
-0.139808,-92.422192
-0.149816,-89.735392
-0.159824,-87.292848
-0.169832,-85.056976
-0.179839,-83.008992
-0.189847,-81.130112
-0.199855,-79.354568
-0.209863,-77.719944
-0.21987,-76.21684
-0.229878,-74.779496
-0.239886,-73.445488
-0.249894,-72.214816
-0.259902,-71.078096
-0.269909,-70.016528
-0.279917,-69.039504
-0.289925,-68.14704
-0.299933,-67.376696
-0.30994,-66.690908
-0.319948,-66.12724
-0.329956,-65.72328
-0.339964,-65.516608
-0.349972,-65.516608
-0.359979,-65.82662
-0.369987,-66.521808
-0.379995,-67.67732
-0.390003,-69.358912
