FileName: Palmsens_10mM_CV_400mVpS_E3_scan_04.csv
V,uA
-0.40001,-220.024
-0.390003,-198.6
-0.379995,-185.233
-0.369987,-175.185
-0.359979,-167.032
-0.349972,-160.207
-0.339964,-153.855
-0.329956,-148.168
-0.319948,-143.428
-0.30994,-138.878
-0.299933,-134.706
-0.289925,-130.725424
-0.279917,-127.21792
-0.269909,-123.805216
-0.259902,-120.676912
-0.249894,-117.833
-0.239886,-113.9072
-0.229878,-111.36132
-0.21987,-108.956352
-0.209863,-106.682904
-0.199855,-104.522184
-0.189847,-102.464816
-0.179839,-100.501384
-0.169832,-98.622496
-0.159824,-96.809384
-0.149816,-95.071416
-0.139808,-93.371024
-0.129800904,-91.7458
-0.11979312,-90.12996
-0.109785344,-88.561088
-0.09977756,-86.982832
-0.089769784,-85.41396
-0.079762,-83.79812
-0.069754224,-82.135312
-0.05974644,-80.387952
-0.049738664,-78.518464
-0.039730884,-76.461096
-0.029723104,-74.140672
-0.019715326,-71.425688
-0.009707546,-68.203408
0.000300233,-64.342304
0.010308012,-59.61692
0.020315792,-53.97088
0.03032357,-47.24448
0.040331348,-39.428332
0.050339128,-30.47546
0.060346908,-20.423444
0.070354688,-9.328648
0.080362472,2.780745
0.090370248,15.782607
0.100378032,29.582992
0.110385808,44.106748
0.120393584,59.297508
0.13040136,75.051928
0.140409,91.304256
0.150416,107.988728
0.160424,125.048968
0.170432,142.428
0.18044,160.061
0.190448,177.939
0.200455,195.976
0.210463,214.154
0.220471,232.398
0.230479,250.642
0.240486,267.423
0.250494,285.813
0.260502,303.92
0.27051,322.5
0.280518,339.374
0.290525,356.816
0.300533,374.164
0.310541,390.564
0.320549,406.68
0.330556,422.606
0.340564,437.584
0.350572,452.088
0.36058,464.506
0.370588,474.649
0.380595,482.044
0.390603,485.646
0.400611,484.508
0.410619,477.873
0.420626,464.696
0.430634,444.978
0.440642,421.279
0.45065,397.105
0.460658,374.733
0.470665,354.731
0.480673,336.53
0.490681,320.509
0.500689,306.574
0.510696,294.724
0.520704,283.728
0.530712,274.058
0.54072,265.716
0.550728,257.943
0.560735,250.738
0.570743,244.102
0.580751,238.509
0.590759,232.916
0.600766,227.987
0.610774,223.342
0.620782,219.171
0.63079,215.569
0.640798,212.44
0.650805,209.217
0.660813,207.037
0.670821,204.382
0.680829,201.823
0.690837,199.263
0.700844,197.178
0.690837,176.891
0.680829,164.662
0.670821,156.415
0.660813,148.642
0.650805,142.385
0.640798,136.887
0.63079,131.7682
0.620782,127.597112
0.610774,123.615624
0.600766,120.48732
0.590759,116.790232
0.580751,114.621176
0.570743,111.549208
0.560735,108.655728
0.550728,105.912568
0.54072,103.310312
0.530712,100.820792
0.520704,98.434616
0.510696,96.142384
0.500689,93.972272
0.490681,91.858528
0.480673,89.829328
0.470665,87.865904
0.460658,85.96824
0.45065,84.098744
0.440642,82.285624
0.430634,80.519472
0.420626,78.77212
0.410619,77.043544
0.400611,75.33376
0.390603,73.605192
0.380595,71.829648
0.370588,70.016528
0.36058,68.100064
0.350572,66.052088
0.340564,63.797428
0.330556,61.279728
0.320549,58.395644
0.310541,55.023052
0.300533,51.161948
0.290525,46.389588
0.280518,40.76234
0.27051,34.13928
0.260502,26.46405
0.250494,17.699066
0.240486,7.825542
0.230479,-3.128338
0.220471,-15.049842
0.210463,-27.910788
0.200455,-41.636016
0.190448,-56.112804
0.18044,-71.265984
0.170432,-87.020408
0.160424,-103.338488
0.150416,-120.079336
0.140409,-137.242
0.13040136,-154.725
0.120393584,-172.518
0.110385808,-190.546
0.100378032,-208.706
0.090370248,-227.025
0.080362472,-245.4
0.070354688,-263.842
0.060346908,-283.254
0.050339128,-302.213
0.040331348,-320.699
0.03032357,-338.426
0.020315792,-356.532
0.010308012,-373.69
0.000300233,-390.375
-0.009707546,-407.154
-0.019715326,-423.364
-0.029723104,-438.153
-0.039730884,-452.182
-0.049738664,-465.17
-0.05974644,-476.83
-0.069754224,-487.258
-0.079762,-495.41
-0.089769784,-500.434
-0.09977756,-501.193
-0.109785344,-496.358
-0.11979312,-484.034
-0.129800904,-464.411
-0.139808,-439.195
-0.149816,-412.652
-0.159824,-388.289
-0.169832,-367.149
-0.179839,-349.517
-0.189847,-334.255
-0.199855,-320.509
-0.209863,-309.133
-0.21987,-298.611
-0.229878,-289.89
-0.239886,-281.453
-0.249894,-274.817
-0.259902,-267.707
-0.269909,-261.924
-0.279917,-256.237
-0.289925,-251.117
-0.299933,-246.757
-0.30994,-242.586
-0.319948,-238.035
-0.329956,-234.812
-0.339964,-231.779
-0.349972,-228.556
-0.359979,-226.281
-0.369987,-224.195
-0.379995,-222.489
-0.390003,-221.067
