FileName: Palmsens_10mM_CV_50mVpS_E3_scan_01.csv
V,uA
-0.40001,-260.028
-0.390003,-151.77
-0.379995,-120.676912
-0.369987,-103.518608
-0.359979,-91.858544
-0.349972,-81.346184
-0.339964,-73.971576
-0.329956,-67.912176
-0.319948,-62.90496
-0.30994,-58.733844
-0.299933,-55.257912
-0.289925,-52.289276
-0.279917,-49.780972
-0.269909,-47.620256
-0.259902,-45.750772
-0.249894,-44.125536
-0.239886,-42.688192
-0.229878,-41.438736
-0.21987,-40.311408
-0.209863,-39.306204
-0.199855,-38.394948
-0.189847,-37.577636
-0.179839,-36.826084
-0.169832,-36.140292
-0.159824,-35.501468
-0.149816,-34.90962
-0.139808,-34.355352
-0.129800904,-33.83866
-0.11979312,-33.359544
-0.109785344,-32.89922
-0.09977756,-32.457682
-0.089769784,-32.016144
-0.079762,-31.574606
-0.069754224,-31.15186
-0.05974644,-30.729112
-0.049738664,-30.268786
-0.039730884,-29.799064
-0.029723104,-29.272978
-0.019715326,-28.671734
-0.009707546,-27.976548
0.000300233,-27.093474
0.010308012,-25.956752
0.020315792,-24.46304
0.03032357,-22.443244
0.040331348,-19.784624
0.050339128,-16.327481
0.060346908,-11.987265
0.070354688,-6.576086
0.080362472,-0.103338496
0.090370248,7.415006
0.100378032,15.895339
0.110385808,25.248412
0.120393584,35.35116
0.13040136,46.117152
0.140409,57.381048
0.150416,69.030112
0.160424,80.951616
0.170432,92.985856
0.18044,105.010704
0.190448,116.866448
0.200455,128.430968
0.210463,139.413
0.220471,149.643
0.230479,159.235
0.240486,167.098
0.250494,171.692
0.260502,172.65
0.27051,169.512
0.280518,162.213
0.290525,151.729
0.300533,140.249
0.310541,129.671024
0.320549,120.774512
0.330556,113.352936
0.340564,107.105656
0.350572,101.779024
0.36058,97.156976
0.370588,93.107984
0.380595,89.528712
0.390603,86.3534
0.400611,83.46932
0.410619,80.876464
0.420626,78.509072
0.430634,76.376536
0.440642,74.403712
0.45065,72.5812
0.460658,70.8996
0.470665,69.330736
0.480673,67.921568
0.490681,66.568784
0.500689,65.300532
0.510696,64.116836
0.520704,63.027088
0.530712,62.031276
0.54072,61.08244
0.550728,60.189976
0.560735,59.391452
0.570743,58.6399
0.580751,57.954108
0.590759,57.315288
0.600766,56.732836
0.610774,56.197352
0.620782,55.708844
0.63079,55.267304
0.640798,54.882132
0.650805,54.553328
0.660813,54.280892
0.670821,54.093004
0.680829,53.9333
0.690837,53.839356
0.700844,53.811172
0.690837,50.184932
0.680829,47.808148
0.670821,45.8635
0.660813,44.228876
0.650805,42.81032
0.640798,41.551468
0.63079,40.414744
0.620782,39.390756
0.610774,38.470104
0.600766,37.60582
0.590759,36.816688
0.580751,36.065136
0.570743,35.379344
0.560735,34.721736
0.550728,34.111096
0.54072,33.547432
0.530712,32.993164
0.520704,32.523442
0.510696,32.034934
0.500689,31.527636
0.490681,31.048518
0.480673,30.588194
0.470665,30.146656
0.460658,29.70512
0.45065,29.30116
0.440642,28.906596
0.430634,28.502636
0.420626,28.117466
0.410619,27.732294
0.400611,27.356518
0.390603,26.980742
0.380595,26.604964
0.370588,26.219794
0.36058,25.834622
0.350572,25.42127
0.340564,24.989128
0.330556,24.575774
0.320549,24.05908
0.310541,23.42026
0.300533,22.668708
0.290525,21.701084
0.280518,20.451628
0.27051,18.845184
0.260502,16.675076
0.250494,13.828569
0.240486,10.117778
0.230479,5.429968
0.220471,-0.328804
0.210463,-7.154781
0.200455,-15.05454
0.190448,-23.916286
0.18044,-30.803326
0.170432,-44.181904
0.160424,-55.333068
0.150416,-66.944556
0.140409,-78.922424
0.13040136,-91.078792
0.120393584,-103.263336
0.110385808,-115.297576
0.100378032,-126.974832
0.090370248,-138.069
0.080362472,-148.29
0.070354688,-157.356
0.060346908,-165.05
0.050339128,-171.09
0.040331348,-174.783
0.03032357,-175.233
0.020315792,-171.645
0.010308012,-163.744
0.000300233,-152.668
-0.009707546,-140.897
-0.019715326,-130.46016
-0.029723104,-121.826688
-0.039730884,-114.743304
-0.049738664,-108.853008
-0.05974644,-103.855184
-0.069754224,-99.53376
-0.079762,-95.7666
-0.089769784,-92.450376
-0.09977756,-89.491136
-0.109785344,-86.83252
-0.11979312,-84.446336
-0.129800904,-82.248048
-0.139808,-80.247032
-0.149816,-78.386944
-0.159824,-76.67716
-0.169832,-75.098904
-0.179839,-73.614584
-0.189847,-72.233608
-0.199855,-70.984152
-0.209863,-69.800456
-0.21987,-68.720104
-0.229878,-67.714896
-0.239886,-66.813036
-0.249894,-66.005112
-0.259902,-65.73268
-0.269909,-64.783844
-0.279917,-64.314124
-0.289925,-64.022896
-0.299933,-63.966528
-0.30994,-64.126236
-0.319948,-64.633532
-0.329956,-65.56358
-0.339964,-66.982136
-0.349972,-69.067696
-0.359979,-71.857824
-0.369987,-75.427704
-0.379995,-79.749136
-0.390003,-84.887872
