FileName: Palmsens_10mM_CV_200mVpS_E1_scan_03.csv
V,uA
-0.40001,-103.09424
-0.390003,-97.156976
-0.379995,-92.262488
-0.369987,-87.875304
-0.359979,-83.986008
-0.349972,-80.547656
-0.339964,-77.513272
-0.329956,-74.882832
-0.319948,-72.5906
-0.30994,-70.580192
-0.299933,-68.823432
-0.289925,-67.254568
-0.279917,-65.8642
-0.269909,-64.586556
-0.259902,-63.44044
-0.249894,-62.378872
-0.239886,-61.392464
-0.229878,-60.462412
-0.21987,-59.588736
-0.209863,-58.780812
-0.199855,-58.019868
-0.189847,-57.287104
-0.179839,-56.591916
-0.169832,-55.934308
-0.159824,-55.267304
-0.149816,-54.647276
-0.139808,-54.027244
-0.129800904,-53.435396
-0.11979312,-52.85294
-0.109785344,-52.279884
-0.09977756,-51.697428
-0.089769784,-51.096188
-0.079762,-50.485552
-0.069754224,-49.846732
-0.05974644,-49.170332
-0.049738664,-48.446964
-0.039730884,-47.610864
-0.029723104,-46.64324
-0.019715326,-45.459544
-0.009707546,-44.003412
0.000300233,-42.162104
0.010308012,-39.747744
0.020315792,-36.619404
0.03032357,-32.56102
0.040331348,-27.40349
0.050339128,-21.005898
0.060346908,-13.452793
0.070354688,-4.509316
0.080362472,5.702406
0.090370248,17.079034
0.100378032,29.507836
0.110385808,42.838504
0.120393584,56.98648
0.13040136,71.801472
0.140409,87.123744
0.150416,102.8312
0.160424,118.726536
0.170432,134.8
0.18034,150.601
0.190448,166.487
0.200455,182.026
0.210463,197.376
0.220471,212.642
0.230479,226.348
0.240486,237.922
0.250494,247.185
0.260502,251.971
0.27051,254.909
0.280518,252.919
0.290525,245.524
0.300533,233.39
0.310541,218.128
0.320549,202.866
0.330556,188.172
0.340564,176.512
0.350572,166.653
0.36058,158.121
0.370588,150.348
0.380595,144.091
0.390603,138.309
0.400611,133.095352
0.410619,128.260696
0.420626,124.089624
0.430634,120.48732
0.440642,116.885024
0.45065,114.79028
0.460658,111.784064
0.470665,109.003328
0.480673,106.419856
0.490681,104.014896
0.500689,101.769624
0.510696,99.674672
0.520704,97.701848
0.530712,95.869936
0.54072,94.160152
0.550728,92.506736
0.560735,91.022432
0.570743,89.59448
0.580751,88.279256
0.590759,87.0298
0.600766,85.864896
0.610774,84.803328
0.620782,83.788728
0.63079,82.839896
0.640798,81.975608
0.650805,81.195872
0.660813,80.472504
0.670821,79.814896
0.680829,79.24184
0.690837,78.743928
0.700844,78.330576
0.690837,73.85884
0.680829,71.125064
0.670821,68.907984
0.660813,67.000924
0.650805,65.338112
0.640798,63.80682
0.63079,62.425844
0.620782,61.138808
0.610774,59.945724
0.600766,58.83718
0.590759,57.775616
0.580751,56.807988
0.570743,55.868548
0.560735,54.985472
0.550728,54.121188
0.54072,53.313268
0.530712,52.524136
0.520704,51.78198
0.510696,51.058612
0.500689,50.335244
0.490681,49.649452
0.480673,49.001236
0.470665,48.35302
0.460658,47.714204
0.45065,47.112956
0.440642,46.502324
0.430634,45.910476
0.420626,45.318628
0.410619,44.72678
0.400611,44.15372
0.390603,43.561872
0.380595,42.979416
0.370588,42.396968
0.36058,41.776936
0.350572,41.138116
0.340564,40.442928
0.330556,39.681984
0.320549,38.836484
0.310541,37.868864
0.300533,36.713348
0.290525,35.266608
0.280518,33.453488
0.27051,31.095492
0.260502,28.04231
0.250494,24.124842
0.240486,19.13641
0.230479,12.926706
0.220471,5.439362
0.210463,-3.353803
0.200455,-13.415215
0.190448,-24.688506
0.18034,-37.070336
0.170432,-50.175536
0.160424,-64.361096
0.150416,-79.194864
0.140409,-94.639272
0.13040136,-110.47824
0.120393584,-126.61784
0.110385808,-142.879
0.100378032,-159.066
0.090370248,-175.111
0.080362472,-190.809
0.070354688,-205.906
0.060346908,-220.176
0.050339128,-233.188
0.040331348,-244.761
0.03032357,-254.278
0.020315792,-262.493
0.010308012,-266.095
0.000300233,-265.147
-0.009707546,-259.08
-0.019715326,-247.041
-0.029723104,-230.641
-0.039730884,-213.578
-0.049738664,-198.031
-0.05974644,-185.423
-0.069754224,-175.185
-0.079762,-166.748
-0.089769784,-159.164
-0.09977756,-153.002
-0.109785344,-147.125
-0.11979312,-142.195
-0.129800904,-137.835
-0.139808,-133.474544
-0.149816,-129.872248
-0.159824,-126.459544
-0.169832,-123.23644
-0.179839,-120.39252
-0.189847,-117.6434
-0.199855,-113.803864
-0.209863,-111.445872
-0.21987,-109.266368
-0.229878,-107.208992
-0.239886,-105.330112
-0.249894,-103.545168
-0.259902,-101.910544
-0.269909,-100.40744
-0.279917,-99.045248
-0.289925,-97.805184
-0.299933,-96.715432
-0.30994,-95.785392
-0.319948,-95.062016
-0.329956,-94.56412
-0.339964,-94.34804
-0.349972,-94.460776
-0.359979,-94.977472
-0.369987,-96.057824
-0.379995,-97.823976
-0.390003,-100.351072
