FileName: Palmsens_10mM_CV_50mVpS_E5_scan_08.csv
V,uA
-0.40001,-77.22204
-0.390003,-72.214816
-0.379995,-67.921568
-0.369987,-64.191996
-0.359979,-60.997896
-0.349972,-58.26412
-0.339964,-55.953096
-0.329956,-53.961484
-0.319948,-52.279884
-0.30994,-50.814356
-0.299933,-49.546112
-0.289925,-48.428176
-0.279917,-47.45116
-0.269909,-46.558692
-0.259902,-45.760164
-0.249894,-45.0274
-0.239886,-44.360396
-0.229878,-43.74976
-0.21987,-43.186096
-0.209863,-42.660012
-0.199855,-42.162104
-0.189847,-41.682992
-0.179839,-41.222664
-0.169832,-40.771732
-0.159824,-40.348984
-0.149816,-39.926236
-0.139808,-39.522276
-0.129800904,-39.11832
-0.11979312,-38.714356
-0.109785344,-38.3104
-0.09977756,-37.90644
-0.089769784,-37.4649
-0.079762,-37.013972
-0.069754224,-36.516064
-0.05974644,-35.961796
-0.049738664,-35.313584
-0.039730884,-34.533848
-0.029723104,-33.56622
-0.019715326,-32.316766
-0.009707546,-30.672744
0.000300233,-28.49324
0.010308012,-25.562186
0.020315792,-21.75745
0.03032357,-16.91933
0.040331348,-10.953881
0.050339128,-3.889285
0.060346908,4.312033
0.070354688,13.520433
0.080362472,23.652304
0.090370248,30.926392
0.100378032,46.060784
0.110385808,58.10442
0.120393584,70.580192
0.13040136,83.253248
0.140409,96.086016
0.150416,108.862408
0.160424,121.385152
0.170432,133.673048
0.18044,145.979
0.190448,158.004
0.200455,167.709
0.210463,174.548
0.220471,178.39
0.230479,178.484
0.240486,174.116
0.250494,165.285
0.260502,153.429
0.27051,141.085
0.280518,130.168928
0.290525,121.10332
0.300533,113.625368
0.310541,107.349904
0.320549,101.985704
0.330556,97.335472
0.340564,93.27708
0.350572,89.697808
0.36058,86.49432
0.370588,83.619632
0.380595,81.026776
0.390603,78.649992
0.400611,76.498664
0.410619,74.497664
0.420626,72.665752
0.430634,70.97476
0.440642,69.405888
0.45065,67.912176
0.460658,66.587568
0.470665,65.338112
0.480673,64.154416
0.490681,63.055272
0.500689,62.031276
0.510696,61.073048
0.520704,60.180584
0.530712,59.353876
0.54072,58.57414
0.550728,57.869556
0.560735,57.202552
0.570743,56.591916
0.580751,56.009464
0.590759,55.48338
0.600766,54.985472
0.610774,54.543936
0.620782,54.13058
0.63079,53.792384
0.640798,53.491764
0.650805,53.238112
0.660813,53.050224
0.670821,52.9281
0.680829,52.85294
0.690837,52.843548
0.700844,52.899916
0.690837,49.405192
0.680829,47.00962
0.670821,45.055584
0.660813,43.411564
0.650805,41.964824
0.640798,40.677788
0.63079,39.541068
0.620782,38.535864
0.610774,37.587028
0.600766,36.732136
0.590759,35.9524
0.580751,35.200848
0.570743,34.533848
0.560735,33.90442
0.550728,33.293784
0.54072,32.739512
0.530712,32.213428
0.520704,31.70613
0.510696,31.21762
0.500689,30.794872
0.490681,30.353334
0.480673,29.949374
0.470665,29.55481
0.460658,29.160244
0.45065,28.803256
0.440642,28.44627
0.430634,28.10807
0.420626,27.760478
0.410619,27.431674
0.400611,27.10287
0.390603,26.783458
0.380595,26.46405
0.370588,26.163428
0.36058,25.853412
0.350572,25.552792
0.340564,25.223986
0.330556,24.895182
0.320549,24.538194
0.310541,24.190602
0.300533,23.786642
0.290525,23.316922
0.280518,22.753256
0.27051,22.058072
0.260502,21.156208
0.250494,19.981906
0.240486,18.403646
0.230479,16.224145
0.220471,13.321272
0.210463,9.497747
0.200455,4.60326
0.190448,-1.456133
0.18044,-8.698283
0.170432,-17.100642
0.160424,-26.541084
0.150416,-36.910628
0.140409,-48.127552
0.13040136,-59.992692
0.120393584,-72.393312
0.110385808,-85.113344
0.100378032,-98.011864
0.090370248,-110.985544
0.080362472,-123.799512
0.070354688,-136.265
0.060346908,-148.121
0.050339128,-159.075
0.040331348,-168.761
0.03032357,-176.906
0.020315792,-182.74
0.010308012,-185.812
0.000300233,-185.502
-0.009707546,-181.312
-0.019715326,-173.073
-0.029723104,-161.433
-0.039730884,-149.042
-0.049738664,-138.041
-0.05974644,-128.994624
-0.069754224,-121.544856
-0.079762,-115.344544
-0.089769784,-110.08368
-0.09977756,-105.527392
-0.109785344,-101.534768
-0.11979312,-98.002472
-0.129800904,-94.855344
-0.139808,-91.99944
-0.149816,-89.434768
-0.159824,-87.076768
-0.169832,-84.925456
-0.179839,-82.93384
-0.189847,-81.101928
-0.199855,-79.392144
-0.209863,-77.804488
-0.21987,-76.34836
-0.229878,-74.976776
-0.239886,-73.699136
-0.249894,-72.52484
-0.259902,-71.44448
-0.269909,-70.458064
-0.279917,-69.565592
-0.289925,-68.795256
-0.299933,-68.128256
-0.30994,-67.592768
-0.319948,-67.226392
-0.329956,-67.029104
-0.339964,-67.085468
-0.349972,-67.41428
-0.359979,-68.128256
-0.369987,-69.321344
-0.379995,-71.115672
-0.390003,-73.586408
