FileName: Palmsens_10mM_CV_400mVpS_E4_scan_10.csv
V,uA
-0.40001,-198.789
-0.390003,-182.958
-0.379995,-173.384
-0.369987,-166.084
-0.359979,-160.017
-0.349972,-154.803
-0.339964,-150.348
-0.329956,-146.082
-0.319948,-141.816
-0.30994,-138.593
-0.299933,-135.275
-0.289925,-132.052592
-0.279917,-129.019064
-0.269909,-126.459544
-0.259902,-123.331232
-0.249894,-121.435296
-0.239886,-119.16016
-0.229878,-116.781888
-0.21987,-114.5836
-0.209863,-112.50744
-0.199855,-110.48764
-0.189847,-108.533608
-0.179839,-106.626536
-0.169832,-104.794632
-0.159824,-102.990904
-0.149816,-101.234144
-0.139808,-99.514968
-0.129800904,-97.767608
-0.11979312,-96.067224
-0.109785344,-94.319864
-0.09977756,-92.563104
-0.089769784,-90.703016
-0.079762,-88.730192
-0.069754224,-86.61644
-0.05974644,-84.27724
-0.049738664,-81.628016
-0.039730884,-78.603016
-0.029723104,-75.089512
-0.019715326,-70.955968
-0.009707546,-66.146028
0.000300233,-60.565752
0.010308012,-54.149372
0.020315792,-46.896888
0.03032357,-38.836484
0.040331348,-29.986954
0.050339128,-20.367078
0.060346908,-10.089595
0.070354688,0.845496
0.080362472,12.31607
0.090370248,24.303336
0.100378032,36.769716
0.110385808,49.621268
0.120393584,62.820412
0.13040136,76.320176
0.140409,90.082984
0.150416,104.090048
0.160424,118.2756
0.170432,132.620872
0.18044,147.107
0.190448,161.696
0.200455,176.37
0.210463,191.082
0.220471,205.831
0.230479,220.468
0.240486,235.132
0.250494,249.731
0.260502,264.01
0.27051,278.324
0.280518,292.544
0.290525,306.669
0.300533,320.509
0.310541,334.16
0.320549,347.526
0.330556,360.229
0.340564,371.7
0.350572,381.938
0.36058,390.849
0.370588,398.243
0.380595,403.267
0.390603,405.637
0.400611,405.068
0.410619,400.234
0.420626,391.417
0.430634,378.335
0.440642,363.168
0.45065,347.716
0.460658,331.885
0.470665,317.286
0.480673,303.54
0.490681,290.743
0.500689,279.367
0.510696,269.034
0.520704,259.27
0.530712,250.928
0.54072,243.155
0.550728,235.666
0.560735,229.219
0.570743,222.868
0.580751,217.464
0.590759,211.966
0.600766,207.226
0.610774,202.866
0.620782,198.789
0.63079,195.282
0.640798,191.395
0.650805,187.793
0.660813,184.949
0.670821,182.295
0.680829,180.209
0.690837,177.365
0.700844,174.806
0.690837,160.965
0.680829,152.528
0.670821,147.599
0.660813,141.247
0.650805,137.55
0.640798,133.379752
0.63079,129.682648
0.620782,126.459544
0.610774,123.331232
0.600766,120.582112
0.590759,118.401784
0.580751,115.05332
0.570743,112.629568
0.560735,110.309152
0.550728,108.06388
0.54072,105.931352
0.530712,103.883376
0.520704,101.891752
0.510696,99.975296
0.500689,98.115208
0.490681,96.292688
0.480673,94.545328
0.470665,92.81676
0.460658,91.12576
0.45065,89.462952
0.440642,87.809544
0.430634,86.22188
0.420626,84.61544
0.410619,83.008992
0.400611,81.411944
0.390603,79.805504
0.380595,78.17088
0.370588,76.47988
0.36058,74.741912
0.350572,72.881824
0.340564,70.909
0.330556,68.74828
0.320549,66.343316
0.310541,63.628328
0.300533,60.537572
0.290525,56.82678
0.280518,52.62748
0.27051,47.732988
0.260502,42.077556
0.250494,35.604812
0.240486,28.314748
0.230479,20.188584
0.220471,11.282685
0.210463,1.644021
0.200455,-8.7368
0.190448,-19.719804
0.18044,-30.741324
0.170432,-43.411564
0.160424,-55.990676
0.150416,-68.983144
0.140409,-82.332592
0.13040136,-95.992064
0.120393584,-109.923976
0.110385808,-124.090744
0.100378032,-138.473
0.090370248,-152.978
0.080362472,-167.643
0.070354688,-182.373
0.060346908,-197.151
0.050339128,-212.013
0.040331348,-226.799
0.03032357,-241.633
0.020315792,-256.298
0.010308012,-270.456
0.000300233,-284.96
-0.009707546,-299.275
-0.019715326,-313.305
-0.029723104,-326.861
-0.039730884,-340.417
-0.049738664,-352.93
-0.05974644,-364.969
-0.069754224,-376.724
-0.079762,-387.341
-0.089769784,-397.484
-0.09977756,-405.827
-0.109785344,-413.126
-0.11979312,-418.435
-0.129800904,-420.994
-0.139808,-420.236
-0.149816,-414.832
-0.159824,-403.836
-0.169832,-387.626
-0.179839,-369.235
-0.189847,-350.275
-0.199855,-333.022
-0.209863,-317.57
-0.21987,-304.109
-0.229878,-292.07
-0.239886,-282.116
-0.249894,-273.016
-0.259902,-264.389
-0.269909,-257.184
-0.279917,-250.17
-0.289925,-244.292
-0.299933,-238.32
-0.30994,-233.106
-0.319948,-227.797
-0.329956,-223.152
-0.339964,-218.792
-0.349972,-214.715
-0.359979,-211.018
-0.369987,-207.416
-0.379995,-204.288
-0.390003,-201.444
