FileName: Palmsens_10mM_CV_400mVpS_E4_scan_01.csv
V,uA
-0.40001,-1068.744
-0.390003,-951.101
-0.379995,-793.073
-0.369987,-641.398
-0.359979,-531.812
-0.349972,-452.657
-0.339964,-395.115
-0.329956,-351.223
-0.319948,-317.381
-0.30994,-290.269
-0.299933,-268.465
-0.289925,-250.454
-0.279917,-235.097
-0.269909,-221.73
-0.259902,-210.544
-0.249894,-200.496
-0.239886,-191.206
-0.229878,-183.527
-0.21987,-176.228
-0.209863,-169.687
-0.199855,-163.525
-0.189847,-157.837
-0.179839,-153.002
-0.169832,-148.357
-0.159824,-143.617
-0.149816,-139.446
-0.139808,-135.56
-0.129800904,-131.4838
-0.11979312,-128.071096
-0.109785344,-124.374008
-0.09977756,-120.866512
-0.089769784,-117.359016
-0.079762,-113.756712
-0.069754224,-110.656736
-0.05974644,-106.805032
-0.049738664,-102.62452
-0.039730884,-98.087016
-0.029723104,-93.0798
-0.019715326,-87.471336
-0.009707546,-81.214664
0.000300233,-74.272192
0.010308012,-66.587568
0.020315792,-58.160784
0.03032357,-49.02942
0.040331348,-39.212264
0.050339128,-28.765678
0.060346908,-17.755432
0.070354688,-6.172126
0.080362472,5.871505
0.090370248,18.375464
0.100378032,31.23641
0.110385808,44.463736
0.120393584,57.972896
0.13040136,71.763888
0.140409,85.789744
0.150416,99.975296
0.160424,114.329952
0.170432,128.872504
0.18044,143.452
0.190448,158.126
0.200455,172.857
0.210463,187.606
0.220471,202.411
0.230479,217.114
0.240486,231.835
0.250494,246.603
0.260502,261.545
0.27051,276.713
0.280518,290.648
0.290525,305.152
0.300533,318.803
0.310541,331.411
0.320549,343.829
0.330556,355.395
0.340564,365.917
0.350572,375.492
0.36058,382.981
0.370588,389.427
0.380595,393.029
0.390603,393.882
0.400611,391.038
0.410619,384.592
0.420626,374.259
0.430634,360.798
0.440642,345.915
0.45065,330.368
0.460658,315.864
0.470665,302.024
0.480673,289.226
0.490681,277.376
0.500689,266.38
0.510696,256.9
0.520704,247.989
0.530712,239.742
0.54072,232.442
0.550728,225.807
0.560735,219.645
0.570743,214.147
0.580751,208.648
0.590759,203.814
0.600766,199.263
0.610774,195.187
0.620782,191.206
0.63079,187.509
0.640798,184.38
0.650805,181.536
0.660813,178.598
0.670821,176.133
0.680829,173.668
0.690837,171.203
0.700844,169.118
0.690837,154.993
0.680829,146.935
0.670821,141.342
0.660813,136.223
0.650805,132.336976
0.640798,128.54508
0.63079,125.037592
0.620782,121.71968
0.610774,119.16016
0.600766,116.505832
0.590759,113.484456
0.580751,111.03252
0.570743,108.712096
0.560735,106.476224
0.550728,104.353096
0.54072,102.295712
0.530712,100.332288
0.520704,98.444008
0.510696,96.602704
0.500689,94.81776
0.490681,93.070408
0.480673,91.379416
0.470665,89.735392
0.460658,88.119552
0.45065,86.513112
0.440642,84.963032
0.430634,83.41296
0.420626,81.881664
0.410619,80.350376
0.400611,78.819088
0.390603,77.269008
0.380595,75.709536
0.370588,74.084304
0.36058,72.402712
0.350572,70.63656
0.340564,68.701304
0.330556,66.653328
0.320549,64.323516
0.310541,61.702476
0.300533,58.724448
0.290525,55.135784
0.280518,51.086796
0.27051,46.333224
0.260502,40.818708
0.250494,34.515056
0.240486,27.356518
0.230479,19.399454
0.220471,10.634471
0.210463,1.117934
0.200455,-9.131366
0.190448,-19.996938
0.18044,-30.789236
0.170432,-43.496112
0.160424,-55.971888
0.150416,-68.861016
0.140409,-82.154096
0.13040136,-95.785392
0.120393584,-109.660936
0.110385808,-123.752544
0.100378032,-138.088
0.090370248,-152.565
0.080362472,-167.182
0.070354688,-181.903
0.060346908,-196.681
0.050339128,-211.468
0.040331348,-226.292
0.03032357,-241.041
0.020315792,-255.725
0.010308012,-269.603
0.000300233,-284.96
-0.009707546,-298.706
-0.019715326,-312.641
-0.029723104,-326.007
-0.039730884,-339.374
-0.049738664,-352.456
-0.05974644,-364.874
-0.069754224,-376.345
-0.079762,-387.152
-0.089769784,-396.916
-0.09977756,-405.732
-0.109785344,-412.842
-0.11979312,-418.15
-0.129800904,-420.425
-0.139808,-420.331
-0.149816,-415.022
-0.159824,-404.784
-0.169832,-389.616
-0.179839,-371.226
-0.189847,-352.266
-0.199855,-335.297
-0.209863,-319.94
-0.21987,-306.195
-0.229878,-294.44
-0.239886,-284.297
-0.249894,-274.343
-0.259902,-266.664
-0.269909,-258.986
-0.279917,-252.255
-0.289925,-245.619
-0.299933,-240.026
-0.30994,-234.528
-0.319948,-229.504
-0.329956,-224.953
-0.339964,-220.593
-0.349972,-216.611
-0.359979,-212.63
-0.369987,-209.217
-0.379995,-206.184
-0.390003,-203.34
