FileName: Palmsens_10mM_CV_50mVpS_E1_scan_06.csv
V,uA
-0.40001,-56.140988
-0.390003,-51.669244
-0.379995,-47.911484
-0.369987,-44.79254
-0.359979,-42.218472
-0.349972,-40.095336
-0.339964,-38.366764
-0.329956,-36.976392
-0.319948,-35.830272
-0.30994,-34.872044
-0.299933,-34.07352
-0.289925,-33.397122
-0.279917,-32.81467
-0.269909,-32.316766
-0.259902,-31.875228
-0.249894,-31.490056
-0.239886,-31.123676
-0.229878,-30.794872
-0.21987,-30.484856
-0.209863,-30.184236
-0.199855,-29.902402
-0.189847,-29.629966
-0.179839,-29.376316
-0.169832,-29.122666
-0.159824,-28.878412
-0.149816,-28.634158
-0.139808,-28.399298
-0.129800904,-28.155042
-0.11979312,-27.920182
-0.109785344,-27.675928
-0.09977756,-27.422278
-0.089769784,-27.16863
-0.079762,-26.896192
-0.069754224,-26.61436
-0.05974644,-26.304344
-0.049738664,-25.928568
-0.039730884,-25.48703
-0.029723104,-24.93276
-0.019715326,-24.218786
-0.009707546,-23.260554
0.000300233,-21.954734
0.010308012,-20.1604
0.020315792,-17.736644
0.03032357,-14.486178
0.040331348,-10.315061
0.050339128,-5.260868
0.060346908,0.770341
0.070354688,8.06416
0.080362472,16.28145
0.090370248,24.913032
0.100378032,32.81467
0.110385808,42.725772
0.120393584,52.580504
0.13040136,62.275532
0.140409,71.538424
0.150416,80.096728
0.160424,88.138344
0.170432,94.385624
0.18044,98.434616
0.190448,99.496184
0.200455,97.476384
0.210463,92.81676
0.220471,86.588264
0.230479,80.04036
0.240486,74.018544
0.250494,68.776464
0.260502,64.267148
0.27051,60.368472
0.280518,57.164976
0.290525,54.177556
0.300533,51.603484
0.310541,49.358224
0.320549,47.31024
0.330556,45.49712
0.340564,43.843704
0.350572,42.425148
0.36058,41.015988
0.370588,39.766528
0.380595,38.704964
0.390603,37.511876
0.400611,36.600616
0.410619,35.71754
0.420626,34.825072
0.430634,34.07352
0.440642,33.190444
0.45065,32.51405
0.460658,32.016144
0.470665,31.424296
0.480673,30.785478
0.490681,30.278178
0.500689,29.733304
0.510696,29.272978
0.520704,28.878412
0.530712,28.483848
0.54072,28.12686
0.550728,27.769872
0.560735,27.506828
0.570743,26.952558
0.580751,26.896192
0.590759,26.61436
0.600766,26.417078
0.610774,26.247978
0.620782,26.097666
0.63079,25.984934
0.640798,25.919174
0.650805,25.862806
0.660813,25.834622
0.670821,25.862806
0.680829,25.937962
0.690837,26.078878
0.700844,26.27616
0.690837,24.190602
0.680829,22.687496
0.670821,21.485012
0.660813,20.479812
0.650805,19.634314
0.640798,18.90155
0.63079,18.243942
0.620782,17.661488
0.610774,17.144794
0.600766,16.665681
0.590759,16.224145
0.580751,15.820183
0.570743,15.453803
0.560735,15.115603
0.550728,14.796194
0.54072,14.514361
0.530712,14.232529
0.520704,14.035247
0.510696,13.753414
0.500689,13.518554
0.490681,13.302482
0.480673,13.095805
0.470665,12.889129
0.460658,12.70124
0.45065,12.522746
0.440642,12.353648
0.430634,12.175154
0.420626,12.015448
0.410619,11.865138
0.400611,11.717646
0.390603,11.564517
0.380595,11.410449
0.370588,11.265775
0.36058,11.116404
0.350572,10.969851
0.340564,10.827995
0.330556,10.680503
0.320549,10.532072
0.310541,10.371427
0.300533,10.202327
0.290525,10.011621
0.280518,9.784276
0.27051,9.50996
0.260502,9.15673
0.250494,8.697344
0.240486,8.080131
0.230479,7.227118
0.220471,6.026513
0.210463,4.375915
0.200455,2.094953
0.190448,-0.99111
0.18044,-5.029766
0.170432,-10.13093
0.160424,-16.265479
0.150416,-23.341348
0.140409,-30.759172
0.13040136,-40.010788
0.120393584,-49.311248
0.110385808,-58.87476
0.100378032,-68.504024
0.090370248,-78.02056
0.080362472,-87.001616
0.070354688,-95.193544
0.060346908,-102.62452
0.050339128,-108.80604
0.040331348,-112.977152
0.03032357,-114.649368
0.020315792,-113.43748
0.010308012,-109.820632
0.000300233,-103.282128
-0.009707546,-96.424208
-0.019715326,-90.214504
-0.029723104,-84.690592
-0.039730884,-80.021576
-0.049738664,-75.972584
-0.05974644,-72.562408
-0.069754224,-69.593776
-0.079762,-66.991528
-0.089769784,-64.661716
-0.09977756,-62.613732
-0.109785344,-60.772428
-0.11979312,-59.10962
-0.129800904,-57.587724
-0.139808,-56.187956
-0.149816,-54.900924
-0.159824,-53.717228
-0.169832,-52.61808
-0.179839,-51.594092
-0.189847,-50.635864
-0.199855,-49.743396
-0.209863,-48.907292
-0.21987,-48.136952
-0.229878,-47.422976
-0.239886,-46.755972
-0.249894,-46.154728
-0.259902,-45.591064
-0.269909,-45.102556
-0.279917,-44.689204
-0.289925,-44.360396
-0.299933,-44.125536
-0.30994,-44.031592
-0.319948,-44.08796
-0.329956,-44.360396
-0.339964,-44.89588
-0.349972,-45.79774
-0.359979,-47.094172
-0.369987,-48.803952
-0.379995,-51.049216
-0.390003,-53.839356
