FileName: Palmsens_10mM_CV_50mVpS_E2_scan_08.csv
V,uA
-0.40001,-71.576
-0.390003,-67.733688
-0.379995,-64.436252
-0.369987,-61.580348
-0.359979,-59.100224
-0.349972,-56.98648
-0.339964,-55.163968
-0.329956,-53.5951
-0.319948,-52.242308
-0.30994,-51.058612
-0.299933,-50.025224
-0.289925,-49.09518
-0.279917,-48.259076
-0.269909,-47.498128
-0.259902,-46.802944
-0.249894,-46.154728
-0.239886,-45.544096
-0.229878,-44.989824
-0.21987,-44.435552
-0.209863,-43.937652
-0.199855,-43.458536
-0.189847,-43.0076
-0.179839,-42.556672
-0.169832,-42.124528
-0.159824,-41.720568
-0.149816,-41.307212
-0.139808,-40.903256
-0.129800904,-40.508688
-0.11979312,-40.104732
-0.109785344,-39.710168
-0.09977756,-39.306204
-0.089769784,-38.88346
-0.079762,-38.460712
-0.069754224,-37.981592
-0.05974644,-37.455508
-0.049738664,-36.854268
-0.039730884,-36.140292
-0.029723104,-35.266608
-0.019715326,-34.158068
-0.009707546,-32.739512
0.000300233,-30.879422
0.010308012,-28.465058
0.020315792,-25.364904
0.03032357,-21.550774
0.040331348,-16.928724
0.050339128,-11.479967
0.060346908,-5.251474
0.070354688,1.700388
0.080362472,9.333345
0.090370248,17.529028
0.100378032,26.24328
0.110385808,35.341768
0.120393584,44.811328
0.13040136,54.562728
0.140409,64.455036
0.150416,74.469472
0.160424,84.530888
0.170432,94.507752
0.18044,104.324904
0.190448,113.897808
0.200455,123.235848
0.210463,132.52692
0.220471,141.207
0.230479,148.065
0.240486,152.8
0.250494,155.421
0.260502,155.289
0.27051,151.935
0.280518,145.162
0.290525,136.002
0.300533,126.242064
0.310541,117.289192
0.320549,109.642136
0.330556,103.16
0.340564,97.636088
0.350572,92.844936
0.36058,88.673824
0.370588,85.000608
0.380595,81.693776
0.390603,78.734536
0.400611,76.08532
0.410619,73.633376
0.420626,71.416296
0.430634,69.358912
0.440642,67.48004
0.45065,65.73268
0.460658,64.098048
0.470665,62.57616
0.480673,61.176388
0.490681,59.851776
0.500689,58.621108
0.510696,57.474992
0.520704,56.38524
0.530712,55.361252
0.54072,54.412416
0.550728,53.501156
0.560735,52.665056
0.570743,51.866528
0.580751,51.124372
0.590759,50.429188
0.600766,49.780972
0.610774,49.170332
0.620782,48.616064
0.63079,48.099372
0.640798,47.639044
0.650805,47.2069
0.660813,46.831128
0.670821,46.492928
0.680829,46.211096
0.690837,45.976236
0.700844,45.79774
0.690837,43.31762
0.680829,41.6642
0.670821,40.29262
0.660813,39.11832
0.650805,38.094324
0.640798,37.16428
0.63079,36.318784
0.620782,35.529652
0.610774,34.806284
0.600766,34.13928
0.590759,33.519248
0.580751,32.936796
0.570743,32.373132
0.560735,31.847044
0.550728,31.339746
0.54072,30.851238
0.530712,30.400306
0.520704,29.95877
0.510696,29.53602
0.500689,29.122666
0.490681,28.737496
0.480673,28.361718
0.470665,27.985944
0.460658,27.61956
0.45065,27.271968
0.440642,26.924376
0.430634,26.586176
0.420626,26.238584
0.410619,25.919174
0.400611,25.599764
0.390603,25.289748
0.380595,24.970338
0.370588,24.650928
0.36058,24.331518
0.350572,24.012108
0.340564,23.683304
0.330556,23.326316
0.320549,22.95054
0.310541,22.509004
0.300533,22.011098
0.290525,21.419252
0.280518,20.705278
0.27051,19.784624
0.260502,18.610324
0.250494,17.050852
0.240486,15.002871
0.230479,12.38183
0.220471,9.009238
0.210463,4.828726
0.200455,-0.169099
0.190448,-5.995511
0.18044,-12.61763
0.170432,-19.966876
0.160424,-27.963396
0.150416,-36.553644
0.140409,-45.619248
0.13040136,-55.088812
0.120393584,-64.849604
0.110385808,-74.826464
0.100378032,-84.906664
0.090370248,-95.024448
0.080362472,-105.10464
0.070354688,-114.893616
0.060346908,-124.494704
0.050339128,-133.579096
0.040331348,-142.09
0.03032357,-149.85
0.020315792,-156.708
0.010308012,-162.344
0.000300233,-166.337
-0.009707546,-168.075
-0.019715326,-166.713
-0.029723104,-161.734
-0.039730884,-153.288
-0.049738664,-142.954
-0.05974644,-132.912096
-0.069754224,-124.353784
-0.079762,-117.242216
-0.089769784,-111.333136
-0.09977756,-106.32592
-0.109785344,-101.985704
-0.11979312,-98.199752
-0.129800904,-94.874128
-0.139808,-91.858528
-0.149816,-89.17172
-0.159824,-86.719784
-0.169832,-84.493312
-0.179839,-82.435936
-0.189847,-80.547656
-0.199855,-78.781512
-0.209863,-77.14688
-0.21987,-75.634384
-0.229878,-74.206432
-0.239886,-72.863032
-0.249894,-71.651152
-0.259902,-70.50504
-0.269909,-69.434072
-0.279917,-68.457056
-0.289925,-67.573976
-0.299933,-66.794244
-0.30994,-66.117848
-0.319948,-65.56358
-0.329956,-65.140832
-0.339964,-64.905972
-0.349972,-64.89658
-0.359979,-65.150224
-0.369987,-65.78904
-0.379995,-66.906976
-0.390003,-68.513416
