FileName: Palmsens_10mM_CV_200mVpS_E1_scan_07.csv
V,uA
-0.40001,-104.221568
-0.390003,-98.274904
-0.379995,-93.380424
-0.369987,-89.021416
-0.359979,-85.141528
-0.349972,-81.740752
-0.339964,-78.725144
-0.329956,-76.132288
-0.319948,-73.830656
-0.30994,-71.83904
-0.299933,-70.072888
-0.289925,-68.504024
-0.279917,-67.113656
-0.269909,-65.82662
-0.259902,-64.689896
-0.249894,-63.60954
-0.239886,-62.613732
-0.229878,-61.683692
-0.21987,-60.810008
-0.209863,-59.9833
-0.199855,-59.212956
-0.189847,-58.461404
-0.179839,-57.7944
-0.169832,-57.108608
-0.159824,-56.422816
-0.149816,-55.802784
-0.139808,-55.17336
-0.129800904,-54.562728
-0.11979312,-53.961484
-0.109785344,-53.369636
-0.09977756,-52.78718
-0.089769784,-52.18594
-0.079762,-51.565908
-0.069754224,-50.917692
-0.05974644,-50.20372
-0.049738664,-49.442772
-0.039730884,-48.58788
-0.029723104,-47.592072
-0.019715326,-46.3708
-0.009707546,-44.858304
0.000300233,-42.94184
0.010308012,-40.433536
0.020315792,-37.201856
0.03032357,-33.002556
0.040331348,-27.694716
0.050339128,-21.146814
0.060346908,-13.349455
0.070354688,-4.218089
0.080362472,6.181521
0.090370248,17.72725
0.100378032,30.315758
0.110385808,43.74976
0.120393584,58.02926
0.13040136,72.966368
0.140409,88.382592
0.150416,104.1652
0.160424,120.145096
0.170432,136.294
0.18034,152.151
0.190448,168.084
0.200455,183.745
0.210463,199.415
0.220471,214.699
0.230479,228.218
0.240486,239.745
0.250494,249.008
0.260502,254.056
0.27051,256.426
0.280518,254.815
0.290525,247.515
0.300533,235.381
0.310541,219.645
0.320549,203.719
0.330556,189.499
0.340564,177.555
0.350572,167.696
0.36058,158.69
0.370588,151.391
0.380595,144.471
0.390603,138.783
0.400611,133.758928
0.410619,129.113872
0.420626,124.847992
0.430634,120.866512
0.440642,117.264216
0.45065,114.135904
0.460658,112.357128
0.470665,109.5482
0.480673,106.92716
0.490681,104.531584
0.500689,102.239352
0.510696,100.135
0.520704,98.162168
0.530712,96.292688
0.54072,94.56412
0.550728,92.910696
0.560735,91.3982
0.570743,89.979648
0.580751,88.63624
0.590759,87.386784
0.600766,86.22188
0.610774,85.132136
0.620782,84.126928
0.63079,83.168704
0.640798,82.295024
0.650805,81.496488
0.660813,80.77312
0.670821,80.124912
0.680829,79.551856
0.690837,79.044552
0.700844,78.621808
0.690837,74.206432
0.680829,71.463264
0.670821,69.180424
0.660813,67.254568
0.650805,65.601152
0.640798,64.060468
0.63079,62.64192
0.620782,61.364276
0.610774,60.161792
0.600766,59.034464
0.590759,57.982292
0.580751,56.967696
0.570743,56.037648
0.560735,55.145176
0.550728,54.280892
0.54072,53.46358
0.530712,52.65566
0.520704,51.922896
0.510696,51.180736
0.500689,50.466764
0.490681,49.771576
0.480673,49.09518
0.470665,48.456356
0.460658,47.81754
0.45065,47.2163
0.440642,46.596268
0.430634,45.985628
0.420626,45.393784
0.410619,44.820724
0.400611,44.238272
0.390603,43.646424
0.380595,43.054576
0.370588,42.462728
0.36058,41.852092
0.350572,41.213272
0.340564,40.508688
0.330556,39.757136
0.320549,38.91164
0.310541,37.934624
0.300533,36.779108
0.290525,35.332368
0.280518,33.519248
0.27051,31.161252
0.260502,28.117466
0.250494,24.181208
0.240486,19.173988
0.230479,12.964284
0.220471,5.467546
0.210463,-3.344409
0.200455,-13.415215
0.190448,-24.707296
0.18034,-37.117308
0.170432,-50.26948
0.160424,-64.492616
0.150416,-79.354568
0.140409,-94.855344
0.13040136,-110.76008
0.120393584,-126.937256
0.110385808,-143.274
0.100378032,-159.526
0.090370248,-175.684
0.080362472,-191.476
0.070354688,-206.714
0.060346908,-221.135
0.050339128,-234.343
0.040331348,-246.152
0.03032357,-255.941
0.020315792,-264.768
0.010308012,-268.56
0.000300233,-268.276
-0.009707546,-262.588
-0.019715326,-251.307
-0.029723104,-235.002
-0.039730884,-217.18
-0.049738664,-201.728
-0.05974644,-188.741
-0.069754224,-178.218
-0.079762,-168.928
-0.089769784,-161.724
-0.09977756,-155.088
-0.109785344,-149.4
-0.11979312,-144.281
-0.129800904,-139.446
-0.139808,-134.991
-0.149816,-131.5786
-0.159824,-128.355488
-0.169832,-124.6584
-0.179839,-122.00408
-0.189847,-119.06536
-0.199855,-116.411032
-0.209863,-112.864432
-0.21987,-110.637952
-0.229878,-108.571176
-0.239886,-106.626536
-0.249894,-104.8416
-0.259902,-103.16
-0.269909,-101.638104
-0.279917,-100.257128
-0.289925,-98.98888
-0.299933,-97.870952
-0.30994,-96.92212
-0.319948,-96.17056
-0.329956,-95.653864
-0.339964,-95.409616
-0.349972,-95.484768
-0.359979,-95.97328
-0.369987,-96.997272
-0.379995,-98.688256
-0.390003,-101.140208
