FileName: Palmsens_10mM_CV_50mVpS_E3_scan_09.csv
V,uA
-0.40001,-93.95348
-0.390003,-86.83252
-0.379995,-79.899448
-0.369987,-73.971576
-0.359979,-68.776464
-0.349972,-64.295328
-0.339964,-60.481204
-0.329956,-57.249524
-0.319948,-54.534544
-0.30994,-52.261092
-0.299933,-50.391608
-0.289925,-48.756984
-0.279917,-47.394792
-0.269909,-46.211096
-0.259902,-45.1965
-0.249894,-44.294636
-0.239886,-43.486716
-0.229878,-42.782136
-0.21987,-42.1715
-0.209863,-41.589048
-0.199855,-41.044168
-0.189847,-40.555664
-0.179839,-40.08594
-0.169832,-39.644404
-0.159824,-39.231048
-0.149816,-38.827092
-0.139808,-38.44192
-0.129800904,-38.066144
-0.11979312,-37.709156
-0.109785344,-37.342776
-0.09977756,-36.976392
-0.089769784,-36.619404
-0.079762,-36.234236
-0.069754224,-35.858456
-0.05974644,-35.445104
-0.049738664,-35.022356
-0.039730884,-34.54324
-0.029723104,-34.00776
-0.019715326,-33.406518
-0.009707546,-32.654962
0.000300233,-31.724918
0.010308012,-30.503644
0.020315792,-28.887808
0.03032357,-26.76467
0.040331348,-23.946348
0.050339128,-20.291922
0.060346908,-15.669873
0.070354688,-10.005045
0.080362472,-3.278648
0.090370248,4.481133
0.100378032,13.216993
0.110385808,22.786138
0.120393584,30.939546
0.13040136,44.05038
0.140409,55.51156
0.150416,67.32972
0.160424,79.382752
0.170432,91.567304
0.18044,103.723664
0.190448,115.682752
0.200455,127.266056
0.210463,138.332
0.220471,149.098
0.230479,159.301
0.240486,166.788
0.250494,171.1
0.260502,171.908
0.27051,168.676
0.280518,161.179
0.290525,150.442
0.300533,138.68
0.310541,127.857896
0.320549,118.773512
0.330556,111.201616
0.340564,104.850992
0.350572,99.411632
0.36058,94.714432
0.370588,90.59028
0.380595,86.935856
0.390603,83.685392
0.400611,80.77312
0.410619,78.123904
0.420626,75.737728
0.430634,73.548824
0.440642,71.547816
0.45065,69.678328
0.460658,67.977936
0.470665,66.409076
0.480673,64.943544
0.490681,63.57196
0.500689,62.322504
0.510696,61.148208
0.520704,60.058452
0.530712,59.043856
0.54072,58.09502
0.550728,57.221344
0.560735,56.413424
0.570743,55.652476
0.580751,54.947896
0.590759,54.309076
0.600766,53.726624
0.610774,53.200536
0.620782,52.72142
0.63079,52.298676
0.640798,51.913504
0.650805,51.594092
0.660813,51.331048
0.670821,51.133764
0.680829,50.992852
0.690837,50.927092
0.700844,50.927092
0.690837,47.357216
0.680829,45.008612
0.670821,43.120336
0.660813,41.523284
0.650805,40.123516
0.640798,38.892852
0.63079,37.8031
0.620782,36.7979
0.610774,35.877248
0.600766,35.041144
0.590759,34.270804
0.580751,33.56622
0.570743,32.889824
0.560735,32.260398
0.550728,31.66855
0.54072,31.095492
0.530712,30.569404
0.520704,30.062108
0.510696,29.573598
0.500689,29.113272
0.490681,28.671734
0.480673,28.248988
0.470665,27.835632
0.460658,27.431674
0.45065,27.046502
0.440642,26.651936
0.430634,26.27616
0.420626,25.900384
0.410619,25.543398
0.400611,25.18641
0.390603,24.838818
0.380595,24.491222
0.370588,24.134236
0.36058,23.75846
0.350572,23.373288
0.340564,22.95054
0.330556,22.490214
0.320549,21.964126
0.310541,21.344096
0.300533,20.601938
0.290525,19.653102
0.280518,18.422434
0.27051,16.759624
0.260502,14.561333
0.250494,11.630277
0.240486,7.844331
0.230479,3.043788
0.220471,-2.829596
0.210463,-9.802126
0.200455,-17.832466
0.190448,-26.841704
0.18044,-36.769716
0.170432,-47.422976
0.160424,-58.724448
0.150416,-70.495648
0.140409,-82.614424
0.13040136,-94.930496
0.120393584,-107.274752
0.110385808,-119.487488
0.100378032,-131.362016
0.090370248,-142.682
0.080362472,-153.175
0.070354688,-162.532
0.060346908,-170.386
0.050339128,-176.427
0.040331348,-180.25
0.03032357,-180.955
0.020315792,-177.648
0.010308012,-169.954
0.000300233,-158.831
-0.009707546,-146.731
-0.019715326,-135.89
-0.029723104,-126.918456
-0.039730884,-119.553248
-0.049738664,-113.446872
-0.05974644,-108.27056
-0.069754224,-103.827008
-0.079762,-99.93772
-0.089769784,-96.489968
-0.09977756,-93.446184
-0.109785344,-90.693624
-0.11979312,-88.213496
-0.129800904,-85.94944
-0.139808,-83.88268
-0.149816,-81.966216
-0.159824,-80.209464
-0.169832,-78.56544
-0.179839,-77.043544
-0.189847,-75.671968
-0.199855,-74.337952
-0.209863,-73.097888
-0.21987,-71.961168
-0.229878,-70.955968
-0.239886,-70.007128
-0.249894,-69.180424
-0.259902,-68.447656
-0.269909,-67.855808
-0.279917,-67.386088
-0.289925,-67.085468
-0.299933,-66.991528
-0.30994,-67.123048
-0.319948,-67.602168
-0.329956,-68.48524
-0.339964,-69.8944
-0.349972,-71.951776
-0.359979,-74.760704
-0.369987,-78.321184
-0.379995,-82.670792
-0.390003,-87.77196
