FileName: Palmsens_10mM_CV_400mVpS_E2_scan_04.csv
V,uA
-0.40001,-216.896
-0.390003,-199.737
-0.379995,-188.741
-0.369987,-180.304
-0.359979,-174.047
-0.349972,-168.265
-0.339964,-162.766
-0.329956,-158.311
-0.319948,-154.045
-0.30994,-150.253
-0.299933,-146.651
-0.289925,-143.238
-0.279917,-140.015
-0.269909,-137.076
-0.259902,-134.232
-0.249894,-131.199408
-0.239886,-128.829488
-0.229878,-126.269952
-0.21987,-123.900024
-0.209863,-121.530096
-0.199855,-119.539344
-0.189847,-117.67436
-0.179839,-115.635776
-0.169832,-113.65356
-0.159824,-111.718304
-0.149816,-109.867608
-0.139808,-107.99812
-0.129800904,-106.100448
-0.11979312,-104.183992
-0.109785344,-102.211168
-0.09977756,-100.191368
-0.089769784,-97.98368
-0.079762,-95.616296
-0.069754224,-92.929496
-0.05974644,-89.942064
-0.049738664,-86.513112
-0.039730884,-82.46412
-0.029723104,-77.75752
-0.019715326,-72.327552
-0.009707546,-66.174216
0.000300233,-59.194168
0.010308012,-51.44378
0.020315792,-42.932448
0.03032357,-33.716532
0.040331348,-23.861798
0.050339128,-13.42461
0.060346908,-2.461335
0.070354688,8.999844
0.080362472,20.874376
0.090370248,33.13408
0.100378032,45.750772
0.110385808,58.621108
0.120393584,71.77328
0.13040136,85.15092
0.140409,98.735232
0.150416,112.488648
0.160424,126.317216
0.170432,140.324
0.18044,154.453
0.190448,168.667
0.200455,182.862
0.210463,197.104
0.220471,211.364
0.230479,225.587
0.240486,239.538
0.250494,253.602
0.260502,267.517
0.27051,281.547
0.280518,294.914
0.290525,308.565
0.300533,321.741
0.310541,335.203
0.320549,348.285
0.330556,361.272
0.340564,373.216
0.350572,384.023
0.36058,393.787
0.370588,402.035
0.380595,408.671
0.390603,412.652
0.400611,413.41
0.410619,410.282
0.420626,403.267
0.430634,390.943
0.440642,375.586
0.45065,358.144
0.460658,340.511
0.470665,324.111
0.480673,308.754
0.490681,294.914
0.500689,282.78
0.510696,271.594
0.520704,261.735
0.530712,252.919
0.54072,244.387
0.550728,236.898
0.560735,230.452
0.570743,224.479
0.580751,218.697
0.590759,213.199
0.600766,208.743
0.610774,204.288
0.620782,200.022
0.63079,196.135
0.640798,192.912
0.650805,189.12
0.660813,186.561
0.670821,183.527
0.680829,181.441
0.690837,178.692
0.700844,176.607
0.690837,161.724
0.680829,153.287
0.670821,146.556
0.660813,141.342
0.650805,136.508
0.640798,132.621368
0.63079,128.92428
0.620782,125.606368
0.610774,122.288472
0.600766,119.539344
0.590759,116.979816
0.580751,114.104488
0.570743,111.643152
0.560735,109.285152
0.550728,107.002312
0.54072,104.850992
0.530712,102.803008
0.520704,100.802008
0.510696,98.894944
0.500689,96.997272
0.490681,95.240512
0.480673,93.474368
0.470665,91.79276
0.460658,90.139352
0.45065,88.485936
0.440642,86.926464
0.430634,85.376384
0.420626,83.845096
0.410619,82.304416
0.400611,80.810704
0.390603,79.279416
0.380595,77.75752
0.370588,76.207448
0.36058,74.619792
0.350572,72.956976
0.340564,71.181432
0.330556,69.28376
0.320549,67.179416
0.310541,64.830812
0.300533,62.134616
0.290525,59.015672
0.280518,55.389432
0.27051,51.114976
0.260502,46.164124
0.250494,40.46172
0.240486,33.960784
0.230479,26.783458
0.220471,18.704268
0.210463,9.873523
0.200455,0.347593
0.190448,-9.817157
0.18044,-20.54839
0.170432,-30.905724
0.160424,-43.561872
0.150416,-55.690056
0.140409,-68.240984
0.13040136,-81.092536
0.120393584,-94.244712
0.110385808,-107.631744
0.100378032,-121.225448
0.090370248,-135.025
0.080362472,-148.957
0.070354688,-163.021
0.060346908,-177.187
0.050339128,-191.411
0.040331348,-205.728
0.03032357,-220.035
0.020315792,-234.268
0.010308012,-248.425
0.000300233,-262.588
-0.009707546,-276.902
-0.019715326,-290.648
-0.029723104,-304.394
-0.039730884,-317.381
-0.049738664,-330.747
-0.05974644,-344.019
-0.069754224,-355.868
-0.079762,-368.477
-0.089769784,-380.326
-0.09977756,-391.607
-0.109785344,-401.561
-0.11979312,-410.946
-0.129800904,-419.667
-0.139808,-427.251
-0.149816,-432.939
-0.159824,-435.877
-0.169832,-435.309
-0.179839,-430
-0.189847,-418.624
-0.199855,-401.561
-0.209863,-381.274
-0.21987,-361.177
-0.229878,-342.786
-0.239886,-326.861
-0.249894,-312.641
-0.259902,-300.886
-0.269909,-290.269
-0.279917,-280.694
-0.289925,-272.542
-0.299933,-264.579
-0.30994,-258.227
-0.319948,-252.065
-0.329956,-246.567
-0.339964,-240.974
-0.349972,-236.045
-0.359979,-231.589
-0.369987,-227.134
-0.379995,-223.437
-0.390003,-219.834
