FileName: Palmsens_10mM_CV_200mVpS_E4_scan_11.csv
V,uA
-0.40001,-127.50232
-0.390003,-118.97056
-0.379995,-114.041104
-0.369987,-109.964824
-0.359979,-107.039896
-0.349972,-103.986704
-0.339964,-101.21536
-0.329956,-98.72584
-0.319948,-96.424208
-0.30994,-94.338648
-0.299933,-92.34704
-0.289925,-90.486944
-0.279917,-88.795952
-0.269909,-87.189504
-0.259902,-85.667616
-0.249894,-84.249056
-0.239886,-82.85868
-0.229878,-81.552856
-0.21987,-80.294008
-0.209863,-79.072736
-0.199855,-77.89844
-0.189847,-76.75232
-0.179839,-75.66256
-0.169832,-74.601
-0.159824,-73.558216
-0.149816,-72.609384
-0.139808,-71.632368
-0.129800904,-70.627168
-0.11979312,-69.668936
-0.109785344,-68.663736
-0.09977756,-67.658528
-0.089769784,-66.634544
-0.079762,-65.507212
-0.069754224,-64.276544
-0.05974644,-62.961328
-0.049738664,-61.439428
-0.039730884,-59.663888
-0.029723104,-57.568936
-0.019715326,-55.032444
-0.009707546,-51.922896
0.000300233,-48.165132
0.010308012,-43.61824
0.020315792,-38.282216
0.03032357,-32.081904
0.040331348,-24.99852
0.050339128,-17.079034
0.060346908,-8.398601
0.070354688,1.042779
0.080362472,11.113585
0.090370248,21.82697
0.100378032,30.909482
0.110385808,44.651624
0.120393584,56.75162
0.13040136,69.124064
0.140409,81.834696
0.150416,94.752
0.160424,107.829024
0.170432,121.112712
0.18044,134.387
0.190448,147.717
0.200455,161.132
0.210463,174.435
0.220471,187.587
0.230479,200.523
0.240486,213.365
0.250494,225.813
0.260502,237.781
0.27051,249.43
0.280518,260.882
0.290525,271.309
0.300533,280.789
0.310541,287.994
0.320549,293.492
0.330556,295.767
0.340564,295.198
0.350572,289.984
0.36058,280.694
0.370588,268.276
0.380595,253.677
0.390603,239.078
0.400611,226.281
0.410619,214.715
0.420626,204.382
0.430634,195.945
0.440642,187.414
0.45065,180.399
0.460658,174.237
0.470665,168.359
0.480673,162.956
0.490681,157.837
0.500689,153.476
0.510696,149.59
0.520704,145.513
0.530712,142.101
0.54072,138.972
0.550728,136.034
0.560735,133.284944
0.570743,130.346232
0.580751,128.260696
0.590759,126.459544
0.600766,123.900024
0.610774,121.71968
0.620782,119.823736
0.63079,117.974984
0.640798,116.349752
0.650805,114.837256
0.660813,113.456272
0.670821,112.159848
0.680829,110.96676
0.690837,109.914584
0.700844,108.928168
0.690837,101.497192
0.680829,97.279104
0.670821,94.056816
0.660813,91.313648
0.650805,88.871104
0.640798,86.672808
0.63079,84.653016
0.620782,82.774136
0.610774,81.017376
0.600766,79.363968
0.590759,77.82328
0.580751,76.34836
0.570743,74.939192
0.560735,73.5958
0.550728,72.336952
0.54072,71.10628
0.530712,69.922584
0.520704,68.767072
0.510696,67.67732
0.500689,66.615748
0.490681,65.56358
0.480673,64.548984
0.470665,63.57196
0.460658,62.60434
0.45065,61.664896
0.440642,60.725456
0.430634,59.804804
0.420626,58.893548
0.410619,57.982292
0.400611,57.080424
0.390603,56.178564
0.380595,55.257912
0.370588,54.309076
0.36058,53.341452
0.350572,52.31746
0.340564,51.227712
0.330556,50.025224
0.320549,48.681824
0.310541,47.188116
0.300533,45.412572
0.290525,43.25186
0.280518,40.705972
0.27051,37.615212
0.260502,33.848056
0.250494,29.338738
0.240486,24.002714
0.230479,17.811798
0.220471,10.794175
0.210463,2.912266
0.200455,-5.749378
0.190448,-15.139089
0.18044,-25.234322
0.170432,-35.9524
0.160424,-47.2069
0.150416,-58.931128
0.140409,-71.115672
0.13040136,-83.61024
0.120393584,-96.414816
0.110385808,-109.426072
0.100378032,-122.606432
0.090370248,-135.927
0.080362472,-149.38
0.070354688,-162.786
0.060346908,-176.21
0.050339128,-189.504
0.040331348,-202.712
0.03032357,-215.695
0.020315792,-228.265
0.010308012,-240.59
0.000300233,-252.399
-0.009707546,-263.536
-0.019715326,-273.869
-0.029723104,-283.823
-0.039730884,-292.544
-0.049738664,-299.749
-0.05974644,-305.247
-0.069754224,-308.375
-0.079762,-308.47
-0.089769784,-303.54
-0.09977756,-293.397
-0.109785344,-278.609
-0.11979312,-261.545
-0.129800904,-245.43
-0.139808,-231.115
-0.149816,-219.55
-0.159824,-209.407
-0.169832,-200.78
-0.179839,-193.67
-0.189847,-187.035
-0.199855,-181.157
-0.209863,-175.848
-0.21987,-170.824
-0.229878,-166.748
-0.239886,-162.103
-0.249894,-158.595
-0.259902,-155.277
-0.269909,-151.96
-0.279917,-148.736
-0.289925,-146.177
-0.299933,-143.428
-0.30994,-140.868
-0.319948,-138.593
-0.329956,-136.508
-0.339964,-134.517
-0.349972,-132.81096
-0.359979,-131.199408
-0.369987,-129.967048
-0.379995,-128.92428
-0.390003,-128.260696
-0.40001,-127.597112
