FileName: Palmsens_10mM_CV_100mVpS_E2_scan_01.csv
V,uA
-0.40001,-707.661
-0.390003,-384.592
-0.379995,-274.817
-0.369987,-223.152
-0.359979,-192.343
-0.349972,-171.298
-0.339964,-155.562
-0.329956,-143.712
-0.319948,-133.758928
-0.30994,-125.890768
-0.299933,-118.780968
-0.289925,-113.093136
-0.279917,-107.784488
-0.269909,-103.723664
-0.259902,-99.674672
-0.249894,-96.067224
-0.239886,-92.81676
-0.229878,-89.848128
-0.21987,-87.133136
-0.209863,-84.624832
-0.199855,-82.332592
-0.189847,-80.181272
-0.179839,-78.180272
-0.169832,-76.310776
-0.159824,-74.582208
-0.149816,-72.928792
-0.139808,-71.388112
-0.129800904,-69.875608
-0.11979312,-68.438264
-0.109785344,-67.047896
-0.09977756,-65.704492
-0.089769784,-64.370492
-0.079762,-63.0083
-0.069754224,-61.617924
-0.05974644,-60.143004
-0.049738664,-58.545956
-0.039730884,-56.75162
-0.029723104,-54.656668
-0.019715326,-52.176548
-0.009707546,-49.179728
0.000300233,-45.591064
0.010308012,-41.269636
0.020315792,-36.196656
0.03032357,-30.34394
0.040331348,-23.683304
0.050339128,-16.28051
0.060346908,-8.16374
0.070354688,0.573058
0.080362472,9.911101
0.090370248,19.734834
0.100378032,30.017014
0.110385808,40.621424
0.120393584,51.575304
0.13040136,62.782832
0.140409,74.168856
0.150416,85.705192
0.160424,97.279104
0.170432,108.909376
0.18044,120.426928
0.190448,131.906896
0.200455,143.18
0.210463,154.152
0.220471,164.815
0.230479,175.111
0.240486,184.759
0.250494,193.731
0.260502,201.153
0.27051,206.883
0.280518,210.491
0.290525,211.28
0.300533,208.452
0.310541,201.651
0.320549,191.364
0.330556,178.907
0.340564,166.619
0.350572,155.787
0.36058,146.599
0.370588,138.802
0.380595,132.085392
0.390603,126.251456
0.400611,121.10332
0.410619,116.556432
0.420626,112.479256
0.430634,108.787248
0.440642,105.424056
0.45065,102.361472
0.460658,99.552552
0.470665,96.959688
0.480673,94.601696
0.490681,92.384608
0.500689,90.317848
0.510696,88.420176
0.520704,86.644632
0.530712,84.981824
0.54072,83.441136
0.550728,81.985008
0.560735,80.6416
0.570743,79.37336
0.580751,78.180272
0.590759,77.08112
0.600766,76.066528
0.610774,75.117688
0.620782,74.215824
0.63079,73.379728
0.640798,72.628168
0.650805,71.932992
0.660813,71.30356
0.670821,70.721104
0.680829,70.204416
0.690837,69.772272
0.700844,69.396496
0.690837,65.140832
0.680829,62.56676
0.670821,60.546964
0.660813,58.799604
0.650805,57.25892
0.640798,55.859152
0.63079,54.590908
0.620782,53.435396
0.610774,52.336252
0.600766,51.331048
0.590759,50.382212
0.580751,49.480352
0.570743,48.634852
0.560735,47.845724
0.550728,47.065988
0.54072,46.342616
0.530712,45.638036
0.520704,44.952248
0.510696,44.304032
0.500689,43.674608
0.490681,43.073364
0.480673,42.481516
0.470665,41.917852
0.460658,41.36358
0.45065,40.809308
0.440642,40.273828
0.430634,39.757136
0.420626,39.240444
0.410619,38.733148
0.400611,38.244636
0.390603,37.746736
0.380595,37.248832
0.370588,36.750928
0.36058,36.234236
0.350572,35.708148
0.340564,35.153876
0.330556,34.552636
0.320549,33.895024
0.310541,33.152868
0.300533,32.297976
0.290525,31.255196
0.280518,30.005742
0.27051,28.418086
0.260502,26.398288
0.250494,23.861798
0.240486,20.667698
0.230479,16.797202
0.220471,12.034238
0.210463,6.444564
0.200455,0.009394409
0.190448,-7.20739
0.18044,-15.186061
0.170432,-23.830798
0.160424,-30.925454
0.150416,-42.87608
0.140409,-53.144168
0.13040136,-63.769248
0.120393584,-74.741912
0.110385808,-85.958832
0.100378032,-97.31668
0.090370248,-108.80604
0.080362472,-120.351768
0.070354688,-131.944464
0.060346908,-143.368
0.050339128,-154.641
0.040331348,-165.651
0.03032357,-176.314
0.020315792,-186.629
0.010308012,-196.324
0.000300233,-205.418
-0.009707546,-213.713
-0.019715326,-221.069
-0.029723104,-226.997
-0.039730884,-230.764
-0.049738664,-231.337
-0.05974644,-227.917
-0.069754224,-219.838
-0.079762,-207.428
-0.089769784,-193.092
-0.09977756,-179.799
-0.109785344,-168.62
-0.11979312,-159.47
-0.129800904,-151.879
-0.139808,-145.397
-0.149816,-139.798
-0.159824,-134.903
-0.169832,-130.554088
-0.179839,-126.655416
-0.189847,-123.132512
-0.199855,-119.90084
-0.209863,-116.922808
-0.21987,-114.207824
-0.229878,-111.661936
-0.239886,-109.332128
-0.249894,-107.12444
-0.259902,-105.085856
-0.269909,-103.150608
-0.279917,-101.41264
-0.289925,-99.778016
-0.299933,-98.25612
-0.30994,-96.865752
-0.319948,-95.63508
-0.329956,-94.545328
-0.339964,-93.596496
-0.349972,-92.807368
-0.359979,-92.224912
-0.369987,-91.914896
-0.379995,-91.914896
-0.390003,-92.271888
