FileName: Palmsens_10mM_CV_200mVpS_E1_scan_05.csv
V,uA
-0.40001,-104.052464
-0.390003,-98.087016
-0.379995,-93.164352
-0.369987,-88.767768
-0.359979,-84.850296
-0.349972,-81.402552
-0.339964,-78.36816
-0.329956,-75.74712
-0.319948,-73.492456
-0.30994,-71.43508
-0.299933,-69.69712
-0.289925,-68.14704
-0.279917,-66.728484
-0.269909,-65.441452
-0.259902,-64.267148
-0.249894,-63.186792
-0.239886,-62.209772
-0.229878,-61.270336
-0.21987,-60.377864
-0.209863,-59.560552
-0.199855,-58.780812
-0.189847,-58.03866
-0.179839,-57.352864
-0.169832,-56.657676
-0.159824,-56.000068
-0.149816,-55.370644
-0.139808,-54.750612
-0.129800904,-54.13998
-0.11979312,-53.548132
-0.109785344,-52.965676
-0.09977756,-52.364436
-0.089769784,-51.772584
-0.079762,-51.152556
-0.069754224,-50.50434
-0.05974644,-49.818548
-0.049738664,-49.066996
-0.039730884,-48.230896
-0.029723104,-47.24448
-0.019715326,-46.051392
-0.009707546,-44.576468
0.000300233,-42.697588
0.010308012,-40.245648
0.020315792,-37.070336
0.03032357,-32.955586
0.040331348,-27.751082
0.050339128,-21.306518
0.060346908,-13.612498
0.070354688,-4.584471
0.080362472,5.702406
0.090370248,17.144794
0.100378032,29.629966
0.110385808,43.0076
0.120393584,57.202552
0.13040136,72.073904
0.140409,87.443152
0.150416,103.178792
0.160424,119.130496
0.170432,135.26
0.18034,151.099
0.190448,167.013
0.200455,182.627
0.210463,198.128
0.220471,213.469
0.230479,227.1
0.240486,238.721
0.250494,247.993
0.260502,252.919
0.27051,255.857
0.280518,254.056
0.290525,246.757
0.300533,234.528
0.310541,219.171
0.320549,203.15
0.330556,189.12
0.340564,176.891
0.350572,166.843
0.36058,158.501
0.370588,150.727
0.380595,144.186
0.390603,138.404
0.400611,133.190152
0.410619,128.73468
0.420626,124.4688
0.430634,120.48732
0.440642,116.979816
0.45065,113.66192
0.460658,112.02832
0.470665,109.228784
0.480673,106.617144
0.490681,104.202784
0.500689,101.938728
0.510696,99.834384
0.520704,97.861552
0.530712,96.001464
0.54072,94.291672
0.550728,92.638264
0.560735,91.12576
0.570743,89.716608
0.580751,88.382592
0.590759,87.123744
0.600766,85.94944
0.610774,84.87848
0.620782,83.854488
0.63079,82.915048
0.640798,82.041376
0.650805,81.25224
0.660813,80.538264
0.670821,79.871264
0.680829,79.288808
0.690837,78.800296
0.700844,78.36816
0.690837,73.896416
0.680829,71.153256
0.670821,68.926776
0.660813,67.029104
0.650805,65.3569
0.640798,63.80682
0.63079,62.425844
0.620782,61.148208
0.610774,59.945724
0.600766,58.827788
0.590759,57.775616
0.580751,56.779804
0.570743,55.84976
0.560735,54.957292
0.550728,54.093004
0.54072,53.275688
0.530712,52.48656
0.520704,51.744404
0.510696,51.011636
0.500689,50.288268
0.490681,49.602476
0.480673,48.935476
0.470665,48.296656
0.460658,47.667228
0.45065,47.056592
0.440642,46.445956
0.430634,45.844716
0.420626,45.252868
0.410619,44.670412
0.400611,44.08796
0.390603,43.496112
0.380595,42.904264
0.370588,42.312416
0.36058,41.701776
0.350572,41.06296
0.340564,40.377168
0.330556,39.61622
0.320549,38.761332
0.310541,37.812496
0.300533,36.647588
0.290525,35.200848
0.280518,33.387728
0.27051,31.048518
0.260502,28.004732
0.250494,24.087264
0.240486,19.098834
0.230479,12.907917
0.220471,5.420573
0.210463,-3.353803
0.200455,-13.415215
0.190448,-24.688506
0.18034,-37.060944
0.170432,-50.184932
0.160424,-64.379884
0.150416,-79.223048
0.140409,-94.68624
0.13040136,-110.562792
0.120393584,-126.702392
0.110385808,-143.001
0.100378032,-159.244
0.090370248,-175.337
0.080362472,-191.063
0.070354688,-206.235
0.060346908,-220.571
0.050339128,-233.695
0.040331348,-245.372
0.03032357,-255.011
0.020315792,-263.726
0.010308012,-267.233
0.000300233,-266.759
-0.009707546,-260.787
-0.019715326,-248.653
-0.029723104,-232.537
-0.039730884,-215.474
-0.049738664,-199.927
-0.05974644,-187.319
-0.069754224,-176.796
-0.079762,-167.885
-0.089769784,-160.681
-0.09977756,-153.666
-0.109785344,-148.262
-0.11979312,-143.238
-0.129800904,-138.688
-0.139808,-134.232
-0.149816,-130.725424
-0.159824,-127.123128
-0.169832,-123.994816
-0.179839,-121.056104
-0.189847,-118.401784
-0.199855,-114.423896
-0.209863,-112.065896
-0.21987,-109.877
-0.229878,-107.800832
-0.239886,-105.903168
-0.249894,-104.118232
-0.259902,-102.464816
-0.269909,-100.952312
-0.279917,-99.571336
-0.289925,-98.32188
-0.299933,-97.222736
-0.30994,-96.283296
-0.319948,-95.550536
-0.329956,-95.043232
-0.339964,-94.798976
-0.349972,-94.892928
-0.359979,-95.419008
-0.369987,-96.443
-0.379995,-98.143384
-0.390003,-100.623512
