FileName: Palmsens_10mM_CV_100mVpS_E4_scan_01.csv
V,uA
-0.40001,-659.125
-0.390003,-352.645
-0.379995,-254.72
-0.369987,-207.985
-0.359979,-180.02
-0.349972,-160.586
-0.339964,-146.366
-0.329956,-134.896
-0.319948,-125.701176
-0.30994,-118.117384
-0.299933,-111.765968
-0.289925,-106.267736
-0.279917,-101.863576
-0.269909,-97.598512
-0.259902,-93.793776
-0.249894,-90.383608
-0.239886,-87.30224
-0.229878,-84.493312
-0.21987,-81.919248
-0.209863,-79.561248
-0.199855,-77.372352
-0.189847,-75.361944
-0.179839,-73.45488
-0.169832,-71.698128
-0.159824,-70.03532
-0.149816,-68.447656
-0.139808,-66.972736
-0.129800904,-65.554188
-0.11979312,-64.201388
-0.109785344,-62.886172
-0.09977756,-61.608528
-0.089769784,-60.359076
-0.079762,-59.10962
-0.069754224,-57.841376
-0.05974644,-56.544944
-0.049738664,-55.163968
-0.039730884,-53.642072
-0.029723104,-51.941688
-0.019715326,-49.959464
-0.009707546,-47.592072
0.000300233,-44.736172
0.010308012,-41.260244
0.020315792,-37.079732
0.03032357,-32.110088
0.040331348,-26.294948
0.050339128,-19.634314
0.060346908,-12.175154
0.070354688,-3.936257
0.080362472,4.979036
0.090370248,14.542545
0.100378032,24.64717
0.110385808,35.191456
0.120393584,46.164124
0.13040136,57.446808
0.140409,69.001928
0.150416,80.763728
0.160424,92.591296
0.170432,104.512792
0.18044,116.368536
0.190448,128.139736
0.200455,139.704
0.210463,150.986
0.220471,161.837
0.230479,172.312
0.240486,182.326
0.250494,191.223
0.260502,198.503
0.27051,203.98
0.280518,207.193
0.290525,207.494
0.300533,204.563
0.310541,197.742
0.320549,187.972
0.330556,176.737
0.340564,165.698
0.350572,155.815
0.36058,147.21
0.370588,139.76
0.380595,133.259688
0.390603,127.49152
0.400611,122.371568
0.410619,117.81528
0.420626,113.691128
0.430634,109.94276
0.440642,106.5232
0.45065,103.404256
0.460658,100.53896
0.470665,97.870952
0.480673,95.447192
0.490681,93.154952
0.500689,91.050608
0.510696,89.077784
0.520704,87.23648
0.530712,85.536088
0.54072,83.93904
0.550728,82.435936
0.560735,81.036168
0.570743,79.730344
0.580751,78.490288
0.590759,77.334776
0.600766,76.2826
0.610774,75.268
0.620782,74.319168
0.63079,73.436096
0.640798,72.618776
0.650805,71.895408
0.660813,71.200216
0.670821,70.5708
0.680829,70.007128
0.690837,69.499832
0.700844,69.058296
0.690837,65.215984
0.680829,62.8392
0.670821,60.913344
0.660813,59.269324
0.650805,57.7944
0.640798,56.469792
0.63079,55.23912
0.620782,54.111796
0.610774,53.069016
0.600766,52.091996
0.590759,51.171344
0.580751,50.288268
0.570743,49.452168
0.560735,48.663036
0.550728,47.911484
0.54072,47.197508
0.530712,46.502324
0.520704,45.825924
0.510696,45.177708
0.500689,44.55768
0.490681,43.937652
0.480673,43.373984
0.470665,42.791532
0.460658,42.227868
0.45065,41.682992
0.440642,41.138116
0.430634,40.602636
0.420626,40.067156
0.410619,39.541068
0.400611,39.033768
0.390603,38.50768
0.380595,37.990988
0.370588,37.446112
0.36058,36.901236
0.350572,36.318784
0.340564,35.698752
0.330556,35.059932
0.320549,34.317772
0.310541,33.491068
0.300533,32.51405
0.290525,31.311562
0.280518,29.87422
0.27051,28.04231
0.260502,25.731286
0.250494,22.819018
0.240486,19.173988
0.230479,14.721038
0.220471,9.431986
0.210463,3.241071
0.200455,-3.81413
0.190448,-11.671613
0.18044,-20.29756
0.170432,-29.551052
0.160424,-39.522276
0.150416,-49.950072
0.140409,-60.838192
0.13040136,-72.064512
0.120393584,-83.582048
0.110385808,-95.29688
0.100378032,-107.133832
0.090370248,-119.045944
0.080362472,-130.91108
0.070354688,-142.672
0.060346908,-154.218
0.050339128,-165.426
0.040331348,-176.229
0.03032357,-186.46
0.020315792,-196.023
0.010308012,-204.713
0.000300233,-212.351
-0.009707546,-218.673
-0.019715326,-223.013
-0.029723104,-224.498
-0.039730884,-222.187
-0.049738664,-215.545
-0.05974644,-204.751
-0.069754224,-191.711
-0.079762,-178.963
-0.089769784,-167.925
-0.09977756,-158.69
-0.109785344,-150.911
-0.11979312,-144.26
-0.129800904,-138.511
-0.139808,-133.447576
-0.149816,-128.947648
-0.159824,-124.898664
-0.169832,-121.253632
-0.179839,-117.937408
-0.189847,-114.874824
-0.199855,-112.03772
-0.209863,-109.435464
-0.21987,-106.983528
-0.229878,-104.747656
-0.239886,-102.605728
-0.249894,-100.632904
-0.259902,-98.7916
-0.269909,-97.081816
-0.279917,-95.494168
-0.289925,-94.028632
-0.299933,-92.704024
-0.30994,-91.482752
-0.319948,-90.402392
-0.329956,-89.462952
-0.339964,-88.692608
-0.349972,-88.10076
-0.359979,-87.762568
-0.369987,-87.687408
-0.379995,-87.96924
-0.390003,-88.7114
