FileName: Palmsens_10mM_CV_50mVpS_E4_scan_09.csv
V,uA
-0.40001,-69.866216
-0.390003,-65.89238
-0.379995,-62.444632
-0.369987,-59.429028
-0.359979,-56.845564
-0.349972,-54.619092
-0.339964,-52.72142
-0.329956,-51.105584
-0.319948,-49.715212
-0.30994,-48.503332
-0.299933,-47.469944
-0.289925,-46.5399
-0.279917,-45.703796
-0.269909,-44.952248
-0.259902,-44.266456
-0.249894,-43.637028
-0.239886,-43.054576
-0.229878,-42.5097
-0.21987,-41.983612
-0.209863,-41.476316
-0.199855,-41.025384
-0.189847,-40.565056
-0.179839,-40.132916
-0.169832,-39.710168
-0.159824,-39.296812
-0.149816,-38.902244
-0.139808,-38.50768
-0.129800904,-38.122508
-0.11979312,-37.746736
-0.109785344,-37.361564
-0.09977756,-36.957604
-0.089769784,-36.56304
-0.079762,-36.149684
-0.069754224,-35.708148
-0.05974644,-35.247824
-0.049738664,-34.731128
-0.039730884,-34.13928
-0.029723104,-33.434702
-0.019715326,-32.589202
-0.009707546,-31.499454
0.000300233,-30.10908
0.010308012,-28.27717
0.020315792,-25.900384
0.03032357,-22.828412
0.040331348,-18.995494
0.050339128,-14.317079
0.060346908,-8.802561
0.070354688,-2.45194
0.080362472,4.650232
0.090370248,12.463562
0.100378032,20.889406
0.110385808,29.814094
0.120393584,39.155896
0.13040136,48.869712
0.140409,58.855968
0.150416,68.983144
0.160424,79.223048
0.170432,89.406584
0.18044,99.505576
0.190448,109.350912
0.200455,118.88624
0.210463,128.233672
0.220471,137.214
0.230479,144.382
0.240486,149.474
0.250494,152.32
0.260502,152.433
0.27051,149.418
0.280518,143.264
0.290525,134.931
0.300533,125.988416
0.310541,117.561624
0.320549,110.196416
0.330556,103.855184
0.340564,98.378248
0.350572,93.596496
0.36058,89.406584
0.370588,85.6864
0.380595,82.332592
0.390603,79.335776
0.400611,76.592616
0.410619,74.112488
0.420626,71.848432
0.430634,69.744088
0.440642,67.81824
0.45065,66.0333
0.460658,64.379884
0.470665,62.829808
0.480673,61.392464
0.490681,60.039668
0.500689,58.77142
0.510696,57.587724
0.520704,56.488576
0.530712,55.4458
0.54072,54.459384
0.550728,53.52934
0.560735,52.665056
0.570743,51.84774
0.580751,51.086796
0.590759,50.363428
0.600766,49.69642
0.610774,49.076388
0.620782,48.48454
0.63079,47.939668
0.640798,47.44176
0.650805,46.990832
0.660813,46.577476
0.670821,46.201704
0.680829,45.8729
0.690837,45.60046
0.700844,45.374992
0.690837,43.186096
0.680829,41.645416
0.670821,40.367776
0.660813,39.278024
0.650805,38.301004
0.640798,37.417932
0.63079,36.610008
0.620782,35.867852
0.610774,35.191456
0.600766,34.54324
0.590759,33.942
0.580751,33.368938
0.570743,32.833456
0.560735,32.316766
0.550728,31.828258
0.54072,31.358536
0.530712,30.907606
0.520704,30.47546
0.510696,30.052714
0.500689,29.658148
0.490681,29.263582
0.480673,28.878412
0.470665,28.51203
0.460658,28.155042
0.45065,27.78866
0.440642,27.450462
0.430634,27.10287
0.420626,26.774066
0.410619,26.445262
0.400611,26.116456
0.390603,25.778258
0.380595,25.449454
0.370588,25.111254
0.36058,24.78245
0.350572,24.425462
0.340564,24.077868
0.330556,23.67391
0.320549,23.251162
0.310541,22.772048
0.300533,22.208382
0.290525,21.5038
0.280518,20.658306
0.27051,19.55916
0.260502,18.140602
0.250494,16.252326
0.240486,13.790992
0.230479,10.587498
0.220471,6.604269
0.210463,1.784937
0.200455,-3.917468
0.190448,-10.469129
0.18044,-17.818374
0.170432,-25.84308
0.160424,-34.54324
0.150416,-43.740368
0.140409,-53.379028
0.13040136,-63.365288
0.120393584,-73.567616
0.110385808,-83.929648
0.100378032,-94.30108
0.090370248,-104.512792
0.080362472,-114.555416
0.070354688,-124.241048
0.060346908,-133.363016
0.050339128,-141.761
0.040331348,-149.295
0.03032357,-155.571
0.020315792,-160.39
0.010308012,-163.19
0.000300233,-163.218
-0.009707546,-159.836
-0.019715326,-152.95
-0.029723104,-143.621
-0.039730884,-133.795168
-0.049738664,-125.06776
-0.05974644,-117.67436
-0.069754224,-111.445872
-0.079762,-106.156816
-0.089769784,-101.628712
-0.09977756,-97.65488
-0.109785344,-94.131976
-0.11979312,-91.003632
-0.129800904,-88.213496
-0.139808,-85.639432
-0.149816,-83.3284
-0.159824,-81.18648
-0.169832,-79.23244
-0.179839,-77.400536
-0.189847,-75.728328
-0.199855,-74.13128
-0.209863,-72.64696
-0.21987,-71.284776
-0.229878,-69.997736
-0.239886,-68.795256
-0.249894,-67.67732
-0.259902,-66.634544
-0.269909,-65.676312
-0.279917,-64.802632
-0.289925,-64.022896
-0.299933,-63.346492
-0.30994,-62.764048
-0.319948,-62.3413
-0.329956,-62.087644
-0.339964,-62.021884
-0.349972,-62.228564
-0.359979,-62.764048
-0.369987,-63.759848
-0.379995,-65.22538
-0.390003,-67.226392
