FileName: Palmsens_10mM_CV_400mVpS_E4_scan_04.csv
V,uA
-0.40001,-199.453
-0.390003,-182.958
-0.379995,-173.289
-0.369987,-166.179
-0.359979,-160.017
-0.349972,-154.898
-0.339964,-150.253
-0.329956,-145.703
-0.319948,-142.29
-0.30994,-138.498
-0.299933,-135.086
-0.289925,-131.957784
-0.279917,-129.019064
-0.269909,-126.269952
-0.259902,-123.805216
-0.249894,-120.771712
-0.239886,-118.875768
-0.229878,-116.904016
-0.21987,-114.72452
-0.209863,-112.629568
-0.199855,-110.61916
-0.189847,-108.655728
-0.179839,-106.758056
-0.169832,-104.916752
-0.159824,-103.113032
-0.149816,-101.34688
-0.139808,-99.618312
-0.129800904,-97.899128
-0.11979312,-96.179952
-0.109785344,-94.451384
-0.09977756,-92.657056
-0.089769784,-90.815744
-0.079762,-88.814736
-0.069754224,-86.691608
-0.05974644,-84.324208
-0.049738664,-81.665592
-0.039730884,-78.593624
-0.029723104,-75.070712
-0.019715326,-70.918392
-0.009707546,-66.06148
0.000300233,-60.45302
0.010308012,-54.008456
0.020315792,-46.718392
0.03032357,-38.639204
0.040331348,-29.752092
0.050339128,-20.104034
0.060346908,-9.807762
0.070354688,1.146117
0.080362472,12.63548
0.090370248,24.641534
0.100378032,37.107912
0.110385808,49.96886
0.120393584,63.168
0.13040136,76.67716
0.140409,90.505736
0.150416,104.5034
0.160424,118.67956
0.170432,133.034216
0.18044,147.52
0.190448,162.147
0.200455,176.746
0.210463,191.476
0.220471,206.169
0.230479,220.815
0.240486,235.508
0.250494,250.06
0.260502,264.484
0.27051,278.798
0.280518,293.207
0.290525,307.332
0.300533,321.078
0.310541,334.918
0.320549,348
0.330556,360.324
0.340564,371.794
0.350572,381.843
0.36058,390.659
0.370588,397.769
0.380595,402.604
0.390603,404.879
0.400611,403.741
0.410619,398.812
0.420626,389.616
0.430634,376.724
0.440642,361.746
0.45065,346.294
0.460658,330.368
0.470665,315.58
0.480673,302.308
0.490681,290.364
0.500689,278.23
0.510696,268.086
0.520704,258.038
0.530712,250.17
0.54072,241.922
0.550728,234.528
0.560735,228.556
0.570743,222.015
0.580751,216.232
0.590759,211.303
0.600766,206.658
0.610774,202.012
0.620782,198.126
0.63079,194.239
0.640798,190.921
0.650805,187.509
0.660813,184.665
0.670821,181.631
0.680829,179.83
0.690837,176.796
0.700844,174.332
0.690837,160.491
0.680829,151.96
0.670821,146.082
0.660813,140.963
0.650805,136.697
0.640798,133.00056
0.63079,129.303472
0.620782,126.17516
0.610774,123.14164
0.600766,120.108128
0.590759,117.5486
0.580751,114.837256
0.570743,112.422888
0.560735,110.093072
0.550728,107.8666
0.54072,105.734072
0.530712,103.69548
0.520704,101.703864
0.510696,99.7968
0.500689,97.91792
0.490681,96.114192
0.480673,94.35744
0.470665,92.657056
0.460658,90.956664
0.45065,89.303248
0.440642,87.678016
0.430634,86.071568
0.420626,84.48392
0.410619,82.868072
0.400611,81.289816
0.390603,79.683376
0.380595,78.058144
0.370588,76.385936
0.36058,74.638576
0.350572,72.77848
0.340564,70.83384
0.330556,68.673128
0.320549,66.29634
0.310541,63.590756
0.300533,60.51878
0.290525,56.836172
0.280518,52.674448
0.27051,47.808148
0.260502,42.199684
0.250494,35.764512
0.240486,28.521424
0.230479,20.432838
0.220471,11.555122
0.210463,1.954037
0.200455,-8.379812
0.190448,-19.333694
0.18044,-30.56377
0.170432,-42.970024
0.160424,-55.530348
0.150416,-68.466448
0.140409,-81.797112
0.13040136,-95.4378
0.120393584,-109.360312
0.110385808,-123.498904
0.100378032,-137.862
0.090370248,-152.367
0.080362472,-167.06
0.070354688,-181.781
0.060346908,-196.568
0.050339128,-211.355
0.040331348,-226.217
0.03032357,-240.976
0.020315792,-255.631
0.010308012,-270.077
0.000300233,-284.391
-0.009707546,-298.895
-0.019715326,-312.546
-0.029723104,-326.387
-0.039730884,-339.943
-0.049738664,-352.551
-0.05974644,-364.4
-0.069754224,-376.345
-0.079762,-386.867
-0.089769784,-396.916
-0.09977756,-405.447
-0.109785344,-412.842
-0.11979312,-418.055
-0.129800904,-420.52
-0.139808,-420.046
-0.149816,-414.643
-0.159824,-403.931
-0.169832,-387.91
-0.179839,-369.519
-0.189847,-350.844
-0.199855,-333.686
-0.209863,-318.234
-0.21987,-304.868
-0.229878,-293.018
-0.239886,-282.306
-0.249894,-272.921
-0.259902,-264.863
-0.269909,-257.469
-0.279917,-250.644
-0.289925,-244.482
-0.299933,-238.699
-0.30994,-233.39
-0.319948,-228.082
-0.329956,-223.626
-0.339964,-219.455
-0.349972,-215.284
-0.359979,-211.397
-0.369987,-207.89
-0.379995,-204.856
-0.390003,-201.539
