FileName: Palmsens_10mM_CV_20mVpS_E2_scan_04.csv
V,uA
-0.40001,-53.322664
-0.390003,-49.536716
-0.379995,-46.333224
-0.369987,-43.580664
-0.359979,-41.316612
-0.349972,-39.41894
-0.339964,-37.878256
-0.329956,-36.600616
-0.319948,-35.557836
-0.30994,-34.693552
-0.299933,-33.979576
-0.289925,-33.378334
-0.279917,-32.86164
-0.269909,-32.401316
-0.259902,-31.997354
-0.249894,-31.649764
-0.239886,-31.32096
-0.229878,-31.010942
-0.21987,-30.719714
-0.209863,-30.44728
-0.199855,-30.184236
-0.189847,-29.921192
-0.179839,-29.676938
-0.169832,-29.442076
-0.159824,-29.207216
-0.149816,-28.98175
-0.139808,-28.756284
-0.129800904,-28.53082
-0.11979312,-28.295958
-0.109785344,-28.070494
-0.09977756,-27.835632
-0.089769784,-27.600772
-0.079762,-27.356518
-0.069754224,-27.10287
-0.05974644,-26.821036
-0.049738664,-26.501626
-0.039730884,-26.154034
-0.029723104,-25.72189
-0.019715326,-25.18641
-0.009707546,-24.491222
0.000300233,-23.58936
0.010308012,-22.349298
0.020315792,-20.71467
0.03032357,-18.563352
0.040331348,-15.735635
0.050339128,-12.203336
0.060346908,-7.910091
0.070354688,-2.884083
0.080362472,2.833353
0.090370248,9.164246
0.100378032,16.023103
0.110385808,23.25492
0.120393584,30.667106
0.13040136,38.601624
0.140409,46.483532
0.150416,54.33726
0.160424,61.937336
0.170432,69.189824
0.18044,75.841056
0.190448,81.768936
0.200455,86.531896
0.210463,89.359616
0.220471,90.045408
0.230479,88.495328
0.240486,84.728176
0.250494,79.6364
0.260502,74.06552
0.27051,68.785864
0.280518,64.088656
0.290525,59.992692
0.300533,56.460392
0.310541,53.379028
0.320549,50.67344
0.330556,48.315444
0.340564,46.164124
0.350572,44.228876
0.36058,42.5097
0.370588,40.940832
0.380595,39.522276
0.390603,38.235244
0.400611,37.042152
0.410619,35.933616
0.420626,34.91902
0.430634,33.970184
0.440642,33.105898
0.45065,32.260398
0.460658,31.490056
0.470665,30.757294
0.480673,30.071502
0.490681,29.423288
0.500689,28.83144
0.510696,28.267776
0.520704,27.732294
0.530712,27.224996
0.54072,26.745882
0.550728,26.285556
0.560735,25.862806
0.570743,25.468242
0.580751,25.092466
0.590759,24.744872
0.600766,24.425462
0.610774,24.134236
0.620782,23.871192
0.63079,23.636332
0.640798,23.410868
0.650805,23.222978
0.660813,23.082062
0.670821,22.959934
0.680829,22.875386
0.690837,22.837808
0.700844,22.856596
0.690837,21.43804
0.680829,20.423444
0.670821,19.596736
0.660813,18.90155
0.650805,18.28152
0.640798,17.72725
0.63079,17.248134
0.620782,16.797202
0.610774,16.393243
0.600766,16.017467
0.590759,15.669873
0.580751,15.341069
0.570743,15.031054
0.560735,14.749222
0.550728,14.476784
0.54072,14.223135
0.530712,13.988274
0.520704,13.74402
0.510696,13.527949
0.500689,13.311877
0.490681,13.095805
0.480673,12.898523
0.470665,12.710635
0.460658,12.513352
0.45065,12.334858
0.440642,12.156365
0.430634,11.977871
0.420626,11.808771
0.410619,11.64343
0.400611,11.481846
0.390603,11.319323
0.380595,11.162436
0.370588,11.007428
0.36058,10.848663
0.350572,10.689897
0.340564,10.528314
0.330556,10.363912
0.320549,10.18166
0.310541,9.986256
0.300533,9.759851
0.290525,9.491171
0.280518,9.158609
0.27051,8.734921
0.260502,8.178772
0.250494,7.430037
0.240486,6.408865
0.230479,5.042918
0.220471,3.160279
0.210463,0.679215
0.200455,-2.504549
0.190448,-6.453019
0.18044,-11.183104
0.170432,-16.657226
0.160424,-22.813382
0.150416,-29.512536
0.140409,-36.779108
0.13040136,-44.351004
0.120393584,-52.157756
0.110385808,-59.973908
0.100378032,-67.733688
0.090370248,-75.40892
0.080362472,-82.896264
0.070354688,-89.885696
0.060346908,-96.132984
0.050339128,-101.356272
0.040331348,-105.217376
0.03032357,-107.12444
0.020315792,-106.72048
0.010308012,-103.845792
0.000300233,-98.960704
-0.009707546,-93.061016
-0.019715326,-87.274056
-0.029723104,-82.144704
-0.039730884,-77.701152
-0.049738664,-73.933992
-0.05974644,-70.70232
-0.069754224,-67.874608
-0.079762,-65.403872
-0.089769784,-63.214972
-0.09977756,-61.260936
-0.109785344,-59.494788
-0.11979312,-57.907136
-0.129800904,-56.460392
-0.139808,-55.116996
-0.149816,-53.89572
-0.159824,-52.768392
-0.169832,-51.706824
-0.179839,-50.729808
-0.189847,-49.79976
-0.199855,-48.944868
-0.209863,-48.136952
-0.21987,-47.385396
-0.229878,-46.671424
-0.239886,-46.00442
-0.249894,-45.393784
-0.259902,-44.83012
-0.269909,-44.313424
-0.279917,-43.881284
-0.289925,-43.524296
-0.299933,-43.280044
-0.30994,-43.129728
-0.319948,-43.139124
-0.329956,-43.336404
-0.339964,-43.777944
-0.349972,-44.5295
-0.359979,-45.619248
-0.369987,-47.056592
-0.379995,-48.897896
-0.390003,-51.180736
