FileName: Palmsens_10mM_CV_20mVpS_E3_scan_05.csv
V,uA
-0.40001,-75.756512
-0.390003,-68.316136
-0.379995,-61.777632
-0.369987,-56.272508
-0.359979,-51.44378
-0.349972,-47.122356
-0.339964,-43.684
-0.329956,-40.884468
-0.319948,-38.601624
-0.30994,-36.769716
-0.299933,-35.304184
-0.289925,-34.111096
-0.279917,-33.171658
-0.269909,-32.401316
-0.259902,-31.743708
-0.249894,-31.208226
-0.239886,-30.738504
-0.229878,-30.315758
-0.21987,-29.949374
-0.209863,-29.611176
-0.199855,-29.291766
-0.189847,-29.000538
-0.179839,-28.718706
-0.169832,-28.455664
-0.159824,-28.211408
-0.149816,-27.95776
-0.139808,-27.7229
-0.129800904,-27.48804
-0.11979312,-27.25318
-0.109785344,-27.01832
-0.09977756,-26.792854
-0.089769784,-26.557992
-0.079762,-26.332528
-0.069754224,-26.097666
-0.05974644,-25.844018
-0.049738664,-25.580974
-0.039730884,-25.299142
-0.029723104,-24.989128
-0.019715326,-24.63214
-0.009707546,-24.20939
0.000300233,-23.67391
0.010308012,-22.978724
0.020315792,-22.020494
0.03032357,-20.611332
0.040331348,-18.657296
0.050339128,-16.590525
0.060346908,-13.903725
0.070354688,-10.052017
0.080362472,-5.232685
0.090370248,0.563664
0.100378032,7.276909
0.110385808,14.8178
0.120393584,23.057636
0.13040136,30.925454
0.140409,40.93144
0.150416,50.297664
0.160424,59.635704
0.170432,68.729496
0.18044,77.269008
0.190448,84.972424
0.200455,91.633064
0.210463,96.649672
0.220471,98.894944
0.230479,98.25612
0.240486,94.874128
0.250494,89.378408
0.260502,82.990208
0.27051,76.771104
0.280518,71.2378
0.290525,66.437256
0.300533,62.322504
0.310541,58.733844
0.320549,55.643084
0.330556,52.9187
0.340564,50.523128
0.350572,48.371812
0.36058,46.455348
0.370588,44.717384
0.380595,43.14852
0.390603,41.72996
0.400611,40.405352
0.410619,39.212264
0.420626,38.113116
0.430634,37.089124
0.440642,36.140292
0.45065,35.257216
0.460658,34.449296
0.470665,33.70714
0.480673,33.002556
0.490681,32.335556
0.500689,31.70613
0.510696,31.123676
0.520704,30.588194
0.530712,30.080896
0.54072,29.611176
0.550728,29.188428
0.560735,28.784468
0.570743,28.40869
0.580751,28.070494
0.590759,27.769872
0.600766,27.48804
0.610774,27.243784
0.620782,27.01832
0.63079,26.839826
0.640798,26.689514
0.650805,26.576782
0.660813,26.501626
0.670821,26.473442
0.680829,26.501626
0.690837,26.576782
0.700844,26.717698
0.690837,24.679112
0.680829,23.232374
0.670821,22.067466
0.660813,21.109236
0.650805,20.273134
0.640798,19.55916
0.63079,18.929732
0.620782,18.34728
0.610774,17.830586
0.600766,17.370262
0.590759,16.947512
0.580751,16.543554
0.570743,16.148988
0.560735,15.792
0.550728,15.453803
0.54072,15.134393
0.530712,14.85256
0.520704,14.570728
0.510696,14.307684
0.500689,14.054035
0.490681,13.80978
0.480673,13.584315
0.470665,13.358849
0.460658,13.152172
0.45065,12.945495
0.440642,12.748213
0.430634,12.560324
0.420626,12.363042
0.410619,12.184548
0.400611,12.006054
0.390603,11.82756
0.380595,11.6594
0.370588,11.483725
0.36058,11.303352
0.350572,11.12204
0.340564,10.930394
0.330556,10.724657
0.320549,10.50107
0.310541,10.237087
0.300533,9.927071
0.290525,9.536264
0.280518,9.028967
0.27051,8.352569
0.260502,7.431917
0.250494,6.162732
0.240486,4.398462
0.230479,1.996311
0.220471,-1.200605
0.210463,-5.326629
0.200455,-10.463492
0.190448,-16.586767
0.18044,-23.651362
0.170432,-30.734746
0.160424,-40.08594
0.150416,-49.076388
0.140409,-58.376856
0.13040136,-67.705504
0.120393584,-76.714736
0.110385808,-85.423352
0.100378032,-93.671648
0.090370248,-101.018072
0.080362472,-106.974136
0.070354688,-111.041912
0.060346908,-112.676536
0.050339128,-111.42708
0.040331348,-107.359304
0.03032357,-101.337488
0.020315792,-94.723824
0.010308012,-88.532912
0.000300233,-83.159304
-0.009707546,-78.556048
-0.019715326,-74.657368
-0.029723104,-71.284776
-0.039730884,-68.35372
-0.049738664,-65.807832
-0.05974644,-63.524988
-0.069754224,-61.523984
-0.079762,-59.729648
-0.089769784,-58.066836
-0.09977756,-56.591916
-0.109785344,-55.220336
-0.11979312,-53.952088
-0.129800904,-52.777788
-0.139808,-51.697428
-0.149816,-50.701624
-0.159824,-49.752788
-0.169832,-48.869712
-0.179839,-48.071192
-0.189847,-47.329032
-0.199855,-46.624452
-0.209863,-45.985628
-0.21987,-45.403176
-0.229878,-44.858304
-0.239886,-44.397976
-0.249894,-44.022196
-0.259902,-43.730972
-0.269909,-44.379184
-0.279917,-44.191296
-0.289925,-43.702788
-0.299933,-44.078564
-0.30994,-44.754964
-0.319948,-45.844716
-0.329956,-47.385396
-0.339964,-49.423984
-0.349972,-51.998052
-0.359979,-55.163968
-0.369987,-58.978096
-0.379995,-63.496808
-0.390003,-68.757672
