FileName: Palmsens_10mM_CV_20mVpS_E3_scan_04.csv
V,uA
-0.40001,-74.845256
-0.390003,-67.451848
-0.379995,-61.02608
-0.369987,-55.455196
-0.359979,-50.682832
-0.349972,-46.652632
-0.339964,-43.30822
-0.329956,-40.59324
-0.319948,-38.366764
-0.30994,-36.610008
-0.299933,-35.18206
-0.289925,-34.026548
-0.279917,-33.105898
-0.269909,-32.354342
-0.259902,-31.715524
-0.249894,-31.180042
-0.239886,-30.729112
-0.229878,-30.315758
-0.21987,-29.949374
-0.209863,-29.611176
-0.199855,-29.30116
-0.189847,-29.000538
-0.179839,-28.728102
-0.169832,-28.465058
-0.159824,-28.230196
-0.149816,-27.976548
-0.139808,-27.74169
-0.129800904,-27.506828
-0.11979312,-27.262572
-0.109785344,-27.027714
-0.09977756,-26.792854
-0.089769784,-26.557992
-0.079762,-26.31374
-0.069754224,-26.069484
-0.05974644,-25.815834
-0.049738664,-25.552792
-0.039730884,-25.27096
-0.029723104,-24.960944
-0.019715326,-24.603956
-0.009707546,-24.171814
0.000300233,-23.636332
0.010308012,-22.93175
0.020315792,-21.954734
0.03032357,-20.461022
0.040331348,-18.375464
0.050339128,-16.205354
0.060346908,-13.725231
0.070354688,-10.061412
0.080362472,-5.289052
0.090370248,0.460326
0.100378032,7.128477
0.110385808,14.489936
0.120393584,22.617978
0.13040136,30.860632
0.140409,40.630816
0.150416,49.978256
0.160424,59.269324
0.170432,68.27856
0.18044,76.705344
0.190448,84.249056
0.200455,90.7312
0.210463,95.616296
0.220471,97.767608
0.230479,97.034848
0.240486,93.587104
0.250494,88.147736
0.260502,81.872272
0.27051,75.765904
0.280518,70.307752
0.290525,65.601152
0.300533,61.533376
0.310541,58.010476
0.320549,54.947896
0.330556,52.336252
0.340564,49.893704
0.350572,47.732988
0.36058,45.807136
0.370588,44.08796
0.380595,42.547276
0.390603,41.138116
0.400611,39.85108
0.410619,38.695568
0.420626,37.615212
0.430634,36.619404
0.440642,35.689356
0.45065,34.825072
0.460658,34.026548
0.470665,33.293784
0.480673,32.5986
0.490681,31.950384
0.500689,31.349144
0.510696,30.785478
0.520704,30.278178
0.530712,29.78967
0.54072,29.338738
0.550728,28.925384
0.560735,28.53082
0.570743,28.155042
0.580751,27.826238
0.590759,27.516222
0.600766,27.243784
0.610774,26.990136
0.620782,26.755276
0.63079,26.567388
0.640798,26.417078
0.650805,26.294948
0.660813,26.229188
0.670821,26.19161
0.680829,26.2104
0.690837,26.285556
0.700844,26.435866
0.690837,24.378492
0.680829,22.912962
0.670821,21.748056
0.660813,20.771038
0.650805,19.934936
0.640798,19.22096
0.63079,18.58214
0.620782,18.018476
0.610774,17.501782
0.600766,17.022668
0.590759,16.590525
0.580751,16.195961
0.570743,15.838974
0.560735,15.500774
0.550728,15.181364
0.54072,14.890138
0.530712,14.608306
0.520704,14.345262
0.510696,14.091613
0.500689,13.856753
0.490681,13.621892
0.480673,13.396427
0.470665,13.18975
0.460658,12.983072
0.45065,12.78579
0.440642,12.588507
0.430634,12.391225
0.420626,12.212731
0.410619,12.024843
0.400611,11.846349
0.390603,11.682886
0.380595,11.50909
0.370588,11.336233
0.36058,11.153981
0.350572,10.972669
0.340564,10.781023
0.330556,10.579983
0.320549,10.35076
0.310541,10.083958
0.300533,9.766427
0.290525,9.368104
0.280518,8.849533
0.27051,8.159044
0.260502,7.220542
0.250494,5.926932
0.240486,4.14857
0.230479,1.715419
0.220471,-1.516257
0.210463,-5.680799
0.200455,-10.827055
0.190448,-16.954088
0.18044,-23.9952
0.170432,-30.782658
0.160424,-40.367776
0.150416,-49.348828
0.140409,-58.57414
0.13040136,-67.771264
0.120393584,-76.714736
0.110385808,-85.47972
0.100378032,-93.737408
0.090370248,-101.065048
0.080362472,-107.030504
0.070354688,-111.126456
0.060346908,-112.789264
0.050339128,-111.568
0.040331348,-107.5284
0.03032357,-101.562952
0.020315792,-94.996256
0.010308012,-88.85232
0.000300233,-83.506896
-0.009707546,-78.922424
-0.019715326,-75.01436
-0.029723104,-71.651152
-0.039730884,-68.738888
-0.049738664,-66.183608
-0.05974644,-63.938344
-0.069754224,-61.946732
-0.079762,-60.143004
-0.089769784,-58.498984
-0.09977756,-57.02406
-0.109785344,-55.661872
-0.11979312,-54.40302
-0.129800904,-53.256904
-0.139808,-52.18594
-0.149816,-51.199528
-0.159824,-50.278876
-0.169832,-49.414592
-0.179839,-48.65364
-0.189847,-47.930272
-0.199855,-47.291452
-0.209863,-46.577476
-0.21987,-45.93866
-0.229878,-45.421968
-0.239886,-44.96164
-0.249894,-44.58586
-0.259902,-44.304032
-0.269909,-44.134932
-0.279917,-44.360398
-0.289925,-44.313424
-0.299933,-44.689204
-0.30994,-45.393784
-0.319948,-46.511716
-0.329956,-48.089976
-0.339964,-50.166144
-0.349972,-52.768392
-0.359979,-56.000068
-0.369987,-59.851776
-0.379995,-64.426856
-0.390003,-69.725304
