FileName: Palmsens_10mM_CV_400mVpS_E2_scan_07.csv
V,uA
-0.40001,-215.569
-0.390003,-198.505
-0.379995,-188.267
-0.369987,-180.304
-0.359979,-173.668
-0.349972,-167.601
-0.339964,-162.577
-0.329956,-157.268
-0.319948,-153.761
-0.30994,-149.59
-0.299933,-146.082
-0.289925,-142.385
-0.279917,-139.257
-0.269909,-136.318
-0.259902,-133.569336
-0.249894,-130.820216
-0.239886,-128.450288
-0.229878,-125.98556
-0.21987,-123.42604
-0.209863,-120.771712
-0.199855,-118.97056
-0.189847,-117.176456
-0.179839,-115.147264
-0.169832,-113.17444
-0.159824,-111.239192
-0.149816,-109.379096
-0.139808,-107.490824
-0.129800904,-105.611944
-0.11979312,-103.69548
-0.109785344,-101.722656
-0.09977756,-99.693464
-0.089769784,-97.513968
-0.079762,-95.146568
-0.069754224,-92.497344
-0.05974644,-89.528712
-0.049738664,-86.09036
-0.039730884,-82.097744
-0.029723104,-77.428712
-0.019715326,-72.04572
-0.009707546,-65.901772
0.000300233,-58.94052
0.010308012,-51.246496
0.020315792,-42.763348
0.03032357,-33.594404
0.040331348,-23.75846
0.050339128,-13.34006
0.060346908,-2.386179
0.070354688,9.05621
0.080362472,20.911954
0.090370248,33.171658
0.100378032,45.750772
0.110385808,58.611716
0.120393584,71.763888
0.13040136,85.160312
0.140409,98.72584
0.150416,112.441672
0.160424,126.373584
0.170432,140.343
0.18044,154.472
0.190448,168.592
0.200455,182.843
0.210463,197.169
0.220471,211.346
0.230479,225.587
0.240486,239.595
0.250494,253.639
0.260502,267.707
0.27051,281.642
0.280518,295.103
0.290525,308.754
0.300533,322.215
0.310541,335.203
0.320549,348.379
0.330556,361.177
0.340564,373.406
0.350572,384.971
0.36058,395.209
0.370588,403.078
0.380595,409.619
0.390603,413.695
0.400611,414.643
0.410619,411.988
0.420626,404.784
0.430634,393.313
0.440642,377.767
0.45065,360.229
0.460658,343.45
0.470665,326.102
0.480673,311.029
0.490681,296.999
0.500689,284.391
0.510696,273.584
0.520704,263.82
0.530712,254.151
0.54072,245.809
0.550728,238.604
0.560735,231.779
0.570743,225.807
0.580751,219.929
0.590759,214.621
0.600766,209.786
0.610774,205.236
0.620782,200.875
0.63079,197.557
0.640798,193.765
0.650805,190.637
0.660813,187.603
0.670821,184.665
0.680829,182.295
0.690837,179.925
0.700844,177.839
0.690837,163.335
0.680829,154.045
0.670821,147.599
0.660813,142.859
0.650805,138.404
0.640798,133.474544
0.63079,129.872248
0.620782,126.649144
0.610774,123.615624
0.600766,120.582112
0.590759,117.7382
0.580751,114.818456
0.570743,112.347736
0.560735,109.980344
0.550728,107.688112
0.54072,105.546184
0.530712,103.488808
0.520704,101.459616
0.510696,99.543152
0.500689,97.645488
0.490681,95.879336
0.480673,94.103792
0.470665,92.403408
0.460658,90.759384
0.45065,89.10596
0.440642,87.527704
0.430634,85.940048
0.420626,84.40876
0.410619,82.896264
0.400611,81.383768
0.390603,79.852472
0.380595,78.293008
0.370588,76.761712
0.36058,75.14588
0.350572,73.483064
0.340564,71.698128
0.330556,69.772272
0.320549,67.658528
0.310541,65.26296
0.300533,62.557364
0.290525,59.429028
0.280518,55.765208
0.27051,51.462572
0.260502,46.47414
0.250494,40.724764
0.240486,34.186252
0.230479,26.980742
0.220471,18.83579
0.210463,9.976862
0.200455,0.403959
0.190448,-9.77958
0.18044,-20.538056
0.170432,-30.907606
0.160424,-43.599448
0.150416,-55.784
0.140409,-68.34432
0.13040136,-81.261632
0.120393584,-94.441992
0.110385808,-107.810232
0.100378032,-121.413336
0.090370248,-135.251
0.080362472,-149.202
0.070354688,-163.265
0.060346908,-177.451
0.050339128,-191.664
0.040331348,-206.038
0.03032357,-220.27
0.020315792,-234.55
0.010308012,-248.792
0.000300233,-262.588
-0.009707546,-276.618
-0.019715326,-290.269
-0.029723104,-304.204
-0.039730884,-317.665
-0.049738664,-331.221
-0.05974644,-344.398
-0.069754224,-355.868
-0.079762,-368.951
-0.089769784,-380.611
-0.09977756,-391.323
-0.109785344,-401.561
-0.11979312,-410.946
-0.129800904,-419.667
-0.139808,-426.682
-0.149816,-432.18
-0.159824,-435.309
-0.169832,-435.024
-0.179839,-429.431
-0.189847,-417.866
-0.199855,-400.328
-0.209863,-380.042
-0.21987,-359.092
-0.229878,-341.554
-0.239886,-325.913
-0.249894,-312.072
-0.259902,-300.128
-0.269909,-289.036
-0.279917,-279.651
-0.289925,-272.352
-0.299933,-264.01
-0.30994,-257.659
-0.319948,-251.402
-0.329956,-245.714
-0.339964,-240.405
-0.349972,-235.476
-0.359979,-230.546
-0.369987,-227.039
-0.379995,-222.489
-0.390003,-218.792
