FileName: Palmsens_10mM_CV_100mVpS_E2_scan_10.csv
V,uA
-0.40001,-92.28128
-0.390003,-87.405576
-0.379995,-83.93904
-0.369987,-80.998592
-0.359979,-78.386944
-0.349972,-76.122888
-0.339964,-74.074912
-0.329956,-72.271184
-0.319948,-70.645952
-0.30994,-69.161632
-0.299933,-67.827632
-0.289925,-66.587568
-0.279917,-65.450848
-0.269909,-64.389276
-0.259902,-63.384076
-0.249894,-62.454024
-0.239886,-61.561556
-0.229878,-60.734852
-0.21987,-59.91754
-0.209863,-59.1378
-0.199855,-58.386248
-0.189847,-57.681672
-0.179839,-56.995876
-0.169832,-56.31948
-0.159824,-55.671264
-0.149816,-55.04184
-0.139808,-54.421808
-0.129800904,-53.801776
-0.11979312,-53.191144
-0.109785344,-52.561716
-0.09977756,-51.941688
-0.089769784,-51.265288
-0.079762,-50.551312
-0.069754224,-49.771576
-0.05974644,-48.888504
-0.049738664,-47.855116
-0.039730884,-46.615056
-0.029723104,-45.09316
-0.019715326,-43.157912
-0.009707546,-40.743548
0.000300233,-37.727944
0.010308012,-33.960784
0.020315792,-29.404498
0.03032357,-24.002714
0.040331348,-17.79301
0.050339128,-10.747204
0.060346908,-2.968633
0.070354688,5.505123
0.080362472,14.615821
0.090370248,24.253544
0.100378032,30.954576
0.110385808,44.848904
0.120393584,55.708844
0.13040136,66.813036
0.140409,78.133296
0.150416,89.528712
0.160424,101.121416
0.170432,112.761088
0.18044,124.316208
0.190448,135.796
0.200455,147.107
0.210463,158.089
0.220471,168.704
0.230479,178.954
0.240486,188.705
0.250494,197.912
0.260502,205.615
0.27051,211.684
0.280518,215.535
0.290525,216.616
0.300533,214.201
0.310541,207.766
0.320549,197.367
0.330556,184.647
0.340564,171.917
0.350572,160.644
0.36058,151.043
0.370588,142.982
0.380595,136.012
0.390603,129.962248
0.400611,124.6638
0.410619,119.957208
0.420626,115.739112
0.430634,111.924984
0.440642,108.45844
0.45065,105.292528
0.460658,102.389664
0.470665,99.693464
0.480673,97.203944
0.490681,94.911712
0.500689,92.760392
0.510696,90.778168
0.520704,88.899288
0.530712,87.161328
0.54072,85.55488
0.550728,84.032984
0.560735,82.59564
0.570743,81.289816
0.580751,80.021576
0.590759,78.875448
0.600766,77.76692
0.610774,76.771104
0.620782,75.803488
0.63079,74.948592
0.640798,74.13128
0.650805,73.370328
0.660813,72.684536
0.670821,72.083296
0.680829,71.529024
0.690837,71.031128
0.700844,70.655344
0.690837,66.352708
0.680829,63.750456
0.670821,61.683692
0.660813,59.908144
0.650805,58.32988
0.640798,56.92072
0.63079,55.6149
0.620782,54.412416
0.610774,53.303872
0.600766,52.261092
0.590759,51.302864
0.580751,50.37282
0.570743,49.49914
0.560735,48.672432
0.550728,47.892696
0.54072,47.131748
0.530712,46.40838
0.520704,45.713192
0.510696,45.046188
0.500689,44.38858
0.490681,43.759156
0.480673,43.139124
0.470665,42.566068
0.460658,41.993004
0.45065,41.438736
0.440642,40.884468
0.430634,40.348984
0.420626,39.813504
0.410619,39.296812
0.400611,38.780116
0.390603,38.27282
0.380595,37.77492
0.370588,37.248832
0.36058,36.722744
0.350572,36.168476
0.340564,35.632992
0.330556,35.01296
0.320549,34.345956
0.310541,33.613196
0.300533,32.758304
0.290525,31.724918
0.280518,30.456672
0.27051,28.906596
0.260502,26.924376
0.250494,24.406672
0.240486,21.259546
0.230479,17.445418
0.220471,12.720029
0.210463,7.167933
0.200455,0.779735
0.190448,-6.397592
0.18044,-14.354657
0.170432,-22.988118
0.160424,-30.917938
0.150416,-42.030584
0.140409,-52.326856
0.13040136,-62.961328
0.120393584,-73.915208
0.110385808,-85.141528
0.100378032,-96.527552
0.090370248,-108.082672
0.080362472,-119.637792
0.070354688,-131.239896
0.060346908,-142.738
0.050339128,-154.096
0.040331348,-165.191
0.03032357,-175.929
0.020315792,-186.3
0.010308012,-196.08
0.000300233,-205.164
-0.009707546,-213.431
-0.019715326,-220.815
-0.029723104,-226.837
-0.039730884,-230.726
-0.049738664,-231.628
-0.05974644,-228.622
-0.069754224,-220.843
-0.079762,-208.527
-0.089769784,-194.097
-0.09977756,-180.494
-0.109785344,-169.127
-0.11979312,-159.827
-0.129800904,-152.114
-0.139808,-145.594
-0.149816,-139.929
-0.159824,-134.997
-0.169832,-130.59168
-0.179839,-126.664816
-0.189847,-123.123112
-0.199855,-119.872648
-0.209863,-116.913416
-0.21987,-114.170248
-0.229878,-111.614968
-0.239886,-109.27576
-0.249894,-107.068072
-0.259902,-105.020096
-0.269909,-103.10364
-0.279917,-101.290512
-0.289925,-99.646488
-0.299933,-98.1246
-0.30994,-96.715432
-0.319948,-95.456584
-0.329956,-94.319864
-0.339964,-93.35224
-0.349972,-92.525528
-0.359979,-91.905496
-0.369987,-91.539112
-0.379995,-91.473352
-0.390003,-91.79276
