FileName: Palmsens_10mM_CV_50mVpS_E2_scan_01.csv
V,uA
-0.40001,-249.032
-0.390003,-142.006
-0.379995,-110.533608
-0.369987,-93.944088
-0.359979,-83.326792
-0.349972,-75.869248
-0.339964,-69.847432
-0.329956,-65.0281
-0.319948,-61.091844
-0.30994,-57.822584
-0.299933,-55.060628
-0.289925,-52.702632
-0.279917,-50.645256
-0.269909,-48.841528
-0.259902,-47.28206
-0.249894,-45.8635
-0.239886,-44.58586
-0.229878,-43.44914
-0.21987,-42.425148
-0.209863,-41.476316
-0.199855,-40.612028
-0.189847,-39.804112
-0.179839,-39.052556
-0.169832,-38.385552
-0.159824,-37.73734
-0.149816,-37.126704
-0.139808,-36.553644
-0.129800904,-36.008768
-0.11979312,-35.48268
-0.109785344,-34.97538
-0.09977756,-34.47748
-0.089769784,-33.979576
-0.079762,-33.491068
-0.069754224,-32.96498
-0.05974644,-32.410708
-0.049738664,-31.800074
-0.039730884,-31.095492
-0.029723104,-30.25939
-0.019715326,-29.226004
-0.009707546,-27.920182
0.000300233,-26.201006
0.010308012,-23.99332
0.020315792,-21.156208
0.03032357,-17.605122
0.040331348,-13.264905
0.050339128,-8.09798
0.060346908,-2.170108
0.070354688,4.51871
0.080362472,11.889563
0.090370248,19.847568
0.100378032,28.354204
0.110385808,37.277016
0.120393584,46.586872
0.13040136,56.15038
0.140409,65.920568
0.150416,75.794088
0.160424,85.75216
0.170432,95.625688
0.18044,105.424056
0.190448,114.996952
0.200455,124.184688
0.210463,132.98724
0.220471,141.395
0.230479,148.553
0.240486,153.504
0.250494,156.332
0.260502,156.388
0.27051,153.213
0.280518,146.768
0.290525,137.985
0.300533,128.459136
0.310541,119.712952
0.320549,112.16924
0.330556,105.77164
0.340564,100.304096
0.350572,95.578712
0.36058,91.435776
0.370588,87.77196
0.380595,84.521496
0.390603,81.599832
0.400611,78.931816
0.410619,76.517456
0.420626,74.300384
0.430634,72.261792
0.440642,70.37352
0.45065,68.626152
0.460658,67.019708
0.470665,65.516608
0.480673,64.126236
0.490681,62.792228
0.500689,61.561556
0.510696,60.377864
0.520704,59.297508
0.530712,58.26412
0.54072,57.315288
0.550728,56.413424
0.560735,55.558532
0.570743,54.760008
0.580751,54.008456
0.590759,53.313268
0.600766,52.646264
0.610774,52.045024
0.620782,51.462572
0.63079,50.936484
0.640798,50.447972
0.650805,49.99704
0.660813,49.602476
0.670821,49.254884
0.680829,48.935476
0.690837,48.672432
0.700844,48.465756
0.690837,45.995024
0.680829,44.28524
0.670821,42.923056
0.660813,41.72996
0.650805,40.677788
0.640798,39.71956
0.63079,38.855276
0.620782,38.07554
0.610774,37.33338
0.600766,36.638192
0.590759,35.999376
0.580751,35.388736
0.570743,34.806284
0.560735,34.261408
0.550728,33.744716
0.54072,33.256208
0.530712,32.777094
0.520704,32.354342
0.510696,31.90341
0.500689,31.480664
0.490681,31.057916
0.480673,30.653954
0.470665,30.25939
0.460658,29.87422
0.45065,29.498444
0.440642,29.141456
0.430634,28.784468
0.420626,28.436874
0.410619,28.098676
0.400611,27.751082
0.390603,27.412886
0.380595,27.074686
0.370588,26.736486
0.36058,26.388894
0.350572,26.0413
0.340564,25.684312
0.330556,25.33672
0.320549,24.913972
0.310541,24.46304
0.300533,23.955742
0.290525,23.335712
0.280518,22.584158
0.27051,21.635322
0.260502,20.404654
0.250494,18.826394
0.240486,16.722047
0.230479,14.072824
0.220471,10.643865
0.210463,6.416381
0.200455,1.380978
0.190448,-4.475496
0.18044,-11.137071
0.170432,-18.505106
0.160424,-26.49505
0.150416,-35.078724
0.140409,-44.134932
0.13040136,-53.548132
0.120393584,-63.261948
0.110385808,-73.144864
0.100378032,-83.149912
0.090370248,-93.201928
0.080362472,-103.09424
0.070354688,-112.77048
0.060346908,-122.127312
0.050339128,-131.005024
0.040331348,-139.272
0.03032357,-146.797
0.020315792,-153.391
0.010308012,-158.727
0.000300233,-162.128
-0.009707546,-163.03
-0.019715326,-160.71
-0.029723104,-154.707
-0.039730884,-145.594
-0.049738664,-135.392
-0.05974644,-125.95084
-0.069754224,-117.974984
-0.079762,-111.380112
-0.089769784,-105.865592
-0.09977756,-101.168384
-0.109785344,-97.072424
-0.11979312,-93.521344
-0.129800904,-90.346024
-0.139808,-87.49952
-0.149816,-84.94424
-0.159824,-82.623824
-0.169832,-80.481896
-0.179839,-78.527864
-0.189847,-76.714736
-0.199855,-75.042536
-0.209863,-73.473672
-0.21987,-72.03632
-0.229878,-70.683536
-0.239886,-69.405888
-0.249894,-68.222192
-0.259902,-67.14184
-0.269909,-66.108456
-0.279917,-65.178404
-0.289925,-64.323516
-0.299933,-63.590756
-0.30994,-62.961328
-0.319948,-62.43524
-0.329956,-62.078252
-0.339964,-61.899756
-0.349972,-61.937336
-0.359979,-62.275532
-0.369987,-62.989508
-0.379995,-64.182604
-0.390003,-65.948748
