FileName: Palmsens_10mM_CV_50mVpS_E2_scan_11.csv
V,uA
-0.40001,-70.627168
-0.390003,-66.813036
-0.379995,-63.562568
-0.369987,-60.734852
-0.359979,-58.273516
-0.349972,-56.197352
-0.339964,-54.384232
-0.329956,-52.82476
-0.319948,-51.48136
-0.30994,-50.30706
-0.299933,-49.273672
-0.289925,-48.35302
-0.279917,-47.51692
-0.269909,-46.765368
-0.259902,-46.060784
-0.249894,-45.421968
-0.239886,-44.820724
-0.229878,-44.257056
-0.21987,-43.721576
-0.209863,-43.233068
-0.199855,-42.753956
-0.189847,-42.293628
-0.179839,-41.842696
-0.169832,-41.419948
-0.159824,-41.006592
-0.149816,-40.59324
-0.139808,-40.198676
-0.129800904,-39.804112
-0.11979312,-39.409544
-0.109785344,-39.01498
-0.09977756,-38.61102
-0.089769784,-38.197668
-0.079762,-37.77492
-0.069754224,-37.2958
-0.05974644,-36.769716
-0.049738664,-36.168476
-0.039730884,-35.4545
-0.029723104,-34.580816
-0.019715326,-33.491068
-0.009707546,-32.063118
0.000300233,-30.212418
0.010308012,-27.798054
0.020315792,-24.6979
0.03032357,-20.86498
0.040331348,-16.233538
0.050339128,-10.775387
0.060346908,-4.565683
0.070354688,2.414363
0.080362472,10.052956
0.090370248,18.274004
0.100378032,26.995772
0.110385808,36.1215
0.120393584,45.60046
0.13040136,55.34246
0.140409,65.300532
0.150416,75.305576
0.160424,85.385784
0.170432,95.37204
0.18044,105.24556
0.190448,114.837256
0.200455,124.231664
0.210463,133.729408
0.220471,142.24
0.230479,148.92
0.240486,153.598
0.250494,156.257
0.260502,156.153
0.27051,152.753
0.280518,145.998
0.290525,136.782
0.300533,126.974832
0.310541,118.031344
0.320549,110.356112
0.330556,103.892768
0.340564,98.340664
0.350572,93.568304
0.36058,89.3878
0.370588,85.705192
0.380595,82.407752
0.390603,79.448512
0.400611,76.789896
0.410619,74.356744
0.420626,72.120872
0.430634,70.072888
0.440642,68.184616
0.45065,66.446656
0.460658,64.812024
0.470665,63.299528
0.480673,61.890364
0.490681,60.575148
0.500689,59.344476
0.510696,58.188968
0.520704,57.118004
0.530712,56.094012
0.54072,55.135784
0.550728,54.243316
0.560735,53.39782
0.570743,52.608688
0.580751,51.875924
0.590759,51.171344
0.600766,50.513736
0.610774,49.912492
0.620782,49.348828
0.63079,48.832136
0.640798,48.362416
0.650805,47.94906
0.660813,47.563888
0.670821,47.235084
0.680829,46.94386
0.690837,46.718392
0.700844,46.5399
0.690837,44.069172
0.680829,42.415752
0.670821,41.034776
0.660813,39.85108
0.650805,38.8083
0.640798,37.887648
0.63079,37.023364
0.620782,36.25302
0.610774,35.529652
0.600766,34.853256
0.590759,34.214436
0.580751,33.622588
0.570743,33.068318
0.560735,32.542232
0.550728,32.034934
0.54072,31.55582
0.530712,31.0861
0.520704,30.644562
0.510696,30.221812
0.500689,29.80846
0.490681,29.404498
0.480673,29.01933
0.470665,28.662342
0.460658,28.295958
0.45065,27.938972
0.440642,27.591378
0.430634,27.243784
0.420626,26.91498
0.410619,26.576782
0.400611,26.257372
0.390603,25.937962
0.380595,25.618552
0.370588,25.289748
0.36058,24.970338
0.350572,24.63214
0.340564,24.29394
0.330556,23.946348
0.320549,23.551782
0.310541,23.11964
0.300533,22.612342
0.290525,22.011098
0.280518,21.297124
0.27051,20.357682
0.260502,19.164594
0.250494,17.595728
0.240486,15.519563
0.230479,12.879734
0.220471,9.46017
0.210463,5.251474
0.200455,0.225465
0.190448,-5.634766
0.18044,-12.284129
0.170432,-19.662498
0.160424,-27.675928
0.150416,-36.299996
0.140409,-45.384388
0.13040136,-54.863348
0.120393584,-64.642924
0.110385808,-74.647968
0.100378032,-84.756352
0.090370248,-94.921104
0.080362472,-105.029488
0.070354688,-114.874824
0.060346908,-124.47592
0.050339128,-133.626072
0.040331348,-142.24
0.03032357,-150.075
0.020315792,-156.952
0.010308012,-162.673
0.000300233,-166.76
-0.009707546,-168.601
-0.019715326,-167.455
-0.029723104,-162.739
-0.039730884,-154.462
-0.049738664,-144.119
-0.05974644,-133.964272
-0.069754224,-125.26504
-0.079762,-118.050144
-0.089769784,-112.03772
-0.09977756,-106.955344
-0.109785344,-102.577552
-0.11979312,-98.754024
-0.129800904,-95.37204
-0.139808,-92.337648
-0.149816,-89.613264
-0.159824,-87.151928
-0.169832,-84.906664
-0.179839,-82.839896
-0.189847,-80.932832
-0.199855,-79.157288
-0.209863,-77.503872
-0.21987,-75.981976
-0.229878,-74.554032
-0.239886,-73.201232
-0.249894,-71.97056
-0.259902,-70.815056
-0.269909,-69.744088
-0.279917,-68.74828
-0.289925,-67.865208
-0.299933,-67.066684
-0.30994,-66.371496
-0.319948,-65.817228
-0.329956,-65.39448
-0.339964,-65.150224
-0.349972,-65.140832
-0.359979,-65.403872
-0.369987,-66.070872
-0.379995,-67.170024
-0.390003,-68.823432
-0.40001,-71.002936
