FileName: Palmsens_10mM_CV_200mVpS_E2_scan_04.csv
V,uA
-0.40001,-94.038032
-0.390003,-89.087176
-0.379995,-85.54548
-0.369987,-82.558064
-0.359979,-79.90884
-0.349972,-77.560232
-0.339964,-75.47468
-0.329956,-73.623976
-0.319948,-71.97056
-0.30994,-70.467456
-0.299933,-69.095872
-0.289925,-67.827632
-0.279917,-66.653328
-0.269909,-65.56358
-0.259902,-64.548984
-0.249894,-63.600148
-0.239886,-62.688884
-0.229878,-61.824604
-0.21987,-60.997896
-0.209863,-60.199368
-0.199855,-59.438424
-0.189847,-58.70566
-0.179839,-58.010476
-0.169832,-57.334076
-0.159824,-56.68586
-0.149816,-56.028252
-0.139808,-55.398828
-0.129800904,-54.769404
-0.11979312,-54.13998
-0.109785344,-53.501156
-0.09977756,-52.86234
-0.089769784,-52.176548
-0.079762,-51.453176
-0.069754224,-50.645256
-0.05974644,-49.743396
-0.049738664,-48.681824
-0.039730884,-47.41358
-0.029723104,-45.854108
-0.019715326,-43.890676
-0.009707546,-41.42934
0.000300233,-38.33858
0.010308012,-34.505664
0.020315792,-29.893008
0.03032357,-24.425462
0.040331348,-18.159392
0.050339128,-11.057219
0.060346908,-3.250465
0.070354688,5.298446
0.080362472,14.452358
0.090370248,24.14363
0.100378032,30.954576
0.110385808,44.858304
0.120393584,55.737024
0.13040136,66.916368
0.140409,78.274208
0.150416,89.838736
0.160424,101.450224
0.170432,113.09928
0.18044,124.720168
0.190448,136.284
0.200455,147.633
0.210463,158.746
0.220471,169.597
0.230479,179.996
0.240486,189.964
0.250494,199.471
0.260502,207.55
0.27051,213.948
0.280518,218.269
0.290525,220.064
0.300533,218.42
0.310541,212.82
0.320549,203.144
0.330556,190.565
0.340564,177.479
0.350572,165.632
0.36058,155.562
0.370588,147.107
0.380595,139.817
0.390603,133.522728
0.400611,127.970632
0.410619,123.085536
0.420626,118.726536
0.430634,114.762096
0.440642,111.173432
0.45065,107.894784
0.460658,104.90736
0.470665,102.136008
0.480673,99.580728
0.490681,97.203944
0.500689,95.015048
0.510696,92.957672
0.520704,91.050608
0.530712,89.265672
0.54072,87.593464
0.550728,86.052784
0.560735,84.568464
0.570743,83.206272
0.580751,81.947424
0.590759,80.744944
0.600766,79.598824
0.610774,78.56544
0.620782,77.588424
0.63079,76.705344
0.640798,75.869248
0.650805,75.089512
0.660813,74.39432
0.670821,73.764896
0.680829,73.201232
0.690837,72.703328
0.700844,72.289976
0.690837,67.94976
0.680829,65.281744
0.670821,63.168
0.660813,61.354884
0.650805,59.729648
0.640798,58.282912
0.63079,56.9583
0.620782,55.71824
0.610774,54.581512
0.600766,53.510552
0.590759,52.514744
0.580751,51.565908
0.570743,50.67344
0.560735,49.827944
0.550728,49.010628
0.54072,48.240288
0.530712,47.507524
0.520704,46.793552
0.510696,46.098364
0.500689,45.440752
0.490681,44.783144
0.480673,44.172512
0.470665,43.543084
0.460658,42.988816
0.45065,42.40636
0.440642,41.842696
0.430634,41.29782
0.420626,40.743548
0.410619,40.217464
0.400611,39.691376
0.390603,39.155896
0.380595,38.629808
0.370588,38.113116
0.36058,37.577636
0.350572,37.013972
0.340564,36.431516
0.330556,35.811488
0.320549,35.1163
0.310541,34.345956
0.300533,33.462884
0.290525,32.391922
0.280518,31.0861
0.27051,29.442076
0.260502,27.394094
0.250494,24.773056
0.240486,21.513196
0.230479,17.586332
0.220471,12.729423
0.210463,7.045806
0.200455,0.526086
0.190448,-6.763974
0.18044,-14.83659
0.170432,-23.574328
0.160424,-30.923576
0.150416,-42.791532
0.140409,-53.134776
0.13040136,-63.891376
0.120393584,-74.9298
0.110385808,-86.259456
0.100378032,-97.701848
0.090370248,-109.360312
0.080362472,-121.056344
0.070354688,-132.7336
0.060346908,-144.345
0.050339128,-155.796
0.040331348,-166.985
0.03032357,-177.77
0.020315792,-188.254
0.010308012,-198.118
0.000300233,-207.466
-0.009707546,-215.789
-0.019715326,-223.323
-0.029723104,-229.533
-0.039730884,-233.892
-0.049738664,-235.32
-0.05974644,-232.915
-0.069754224,-225.841
-0.079762,-213.957
-0.089769784,-199.471
-0.09977756,-185.52
-0.109785344,-173.589
-0.11979312,-163.885
-0.129800904,-155.853
-0.139808,-149.07
-0.149816,-143.217
-0.159824,-138.107
-0.169832,-133.569696
-0.179839,-129.501928
-0.189847,-125.847496
-0.199855,-122.503088
-0.209863,-119.459296
-0.21987,-116.640976
-0.229878,-114.019936
-0.239886,-111.586784
-0.249894,-109.332128
-0.259902,-107.227784
-0.269909,-105.273744
-0.279917,-103.441832
-0.289925,-101.741448
-0.299933,-100.181968
-0.30994,-98.744624
-0.319948,-97.4576
-0.329956,-96.292688
-0.339964,-95.315672
-0.349972,-94.48896
-0.359979,-93.859536
-0.369987,-93.493152
-0.379995,-93.418
-0.390003,-93.728016
