FileName: Palmsens_10mM_CV_20mVpS_E1_scan_01.csv
V,uA
-0.40001,-354.636
-0.390003,-215.189
-0.379995,-169.971
-0.369987,-146.746
-0.359979,-131.7682
-0.349972,-117.359016
-0.339964,-108.163672
-0.329956,-100.579896
-0.319948,-92.553712
-0.30994,-87.30224
-0.299933,-82.755352
-0.289925,-78.913032
-0.279917,-75.718928
-0.269909,-72.684536
-0.259902,-69.988344
-0.249894,-67.686712
-0.239886,-65.56358
-0.229878,-63.628328
-0.21987,-61.909152
-0.209863,-60.274528
-0.199855,-58.790208
-0.189847,-57.42802
-0.179839,-56.131588
-0.169832,-54.919712
-0.159824,-53.782992
-0.149816,-52.730816
-0.139808,-51.735008
-0.129800904,-50.776776
-0.11979312,-49.86552
-0.109785344,-48.99184
-0.09977756,-48.174528
-0.089769784,-47.366608
-0.079762,-46.577476
-0.069754224,-45.79774
-0.05974644,-45.036796
-0.049738664,-44.275848
-0.039730884,-43.505504
-0.029723104,-42.70698
-0.019715326,-41.8333
-0.009707546,-40.875072
0.000300233,-39.700768
0.010308012,-37.624604
0.020315792,-35.435708
0.03032357,-33.90442
0.040331348,-32.51405
0.050339128,-29.855432
0.060346908,-26.285556
0.070354688,-21.69169
0.080362472,-16.083227
0.090370248,-9.516536
0.100378032,-2.076164
0.110385808,6.049999
0.120393584,14.851621
0.13040136,24.049686
0.140409,30.84748
0.150416,42.725772
0.160424,51.697428
0.170432,60.058452
0.18034,67.216992
0.190448,73.079104
0.200455,77.21264
0.210463,79.044552
0.220471,77.907832
0.230479,74.554032
0.240486,69.83804
0.250494,64.614744
0.260502,59.57934
0.27051,55.013656
0.280518,50.983452
0.290525,47.432368
0.300533,44.32282
0.310541,41.589048
0.320549,39.165288
0.330556,37.051548
0.340564,35.125692
0.350572,33.406518
0.36058,31.922202
0.370588,30.503644
0.380595,29.188428
0.390603,28.023522
0.400611,26.961952
0.410619,25.97554
0.420626,25.054888
0.430634,24.20939
0.440642,23.439048
0.45065,22.71568
0.460658,22.039282
0.470665,21.409858
0.480673,20.818008
0.490681,20.282528
0.500689,19.784624
0.510696,19.314904
0.520704,18.873368
0.530712,18.469406
0.54072,18.09363
0.550728,17.746038
0.560735,17.417234
0.570743,17.126006
0.580751,16.862962
0.590759,16.609314
0.600766,16.383848
0.610774,16.195961
0.620782,16.026861
0.63079,15.885945
0.640798,15.782607
0.650805,15.707452
0.660813,15.669873
0.670821,15.66048
0.680829,15.679268
0.690837,15.754423
0.700844,15.857762
0.690837,14.401628
0.680829,13.387033
0.670821,12.579113
0.660813,11.902716
0.650805,11.320263
0.640798,10.812965
0.63079,10.378003
0.620782,9.978741
0.610774,9.618935
0.600766,9.29201
0.590759,8.992328
0.580751,8.715193
0.570743,8.456846
0.560735,8.222926
0.550728,8.002157
0.54072,7.793601
0.530712,7.595379
0.520704,7.411249
0.510696,7.240271
0.500689,7.075868
0.490681,6.914284
0.480673,6.762095
0.470665,6.615542
0.460658,6.479323
0.45065,6.347802
0.440642,6.215341
0.430634,6.094153
0.420626,5.973904
0.410619,5.856474
0.400611,5.743741
0.390603,5.633827
0.380595,5.516396
0.370588,5.403664
0.36058,5.289991
0.350572,5.170682
0.340564,5.041979
0.330556,4.898244
0.320549,4.743237
0.310541,4.560985
0.300533,4.332701
0.290525,4.044292
0.280518,3.664758
0.27051,3.149945
0.260502,2.436909
0.250494,1.442981
0.240486,0.046032604
0.230479,-1.892973
0.220471,-4.546893
0.210463,-8.084828
0.200455,-12.639237
0.190448,-18.272124
0.18034,-24.964702
0.170432,-32.49526
0.160424,-40.912648
0.150416,-49.705816
0.140409,-58.959308
0.13040136,-68.494632
0.120393584,-78.048752
0.110385808,-87.227088
0.100378032,-95.644472
0.090370248,-102.878168
0.080362472,-108.355112
0.070354688,-111.568
0.060346908,-112.188024
0.050339128,-109.95216
0.040331348,-105.414656
0.03032357,-99.815592
0.020315792,-94.15076
0.010308012,-88.90868
0.000300233,-84.267848
-0.009707546,-80.209464
-0.019715326,-76.667768
-0.029723104,-73.539432
-0.039730884,-70.805656
-0.049738664,-68.372504
-0.05974644,-66.221188
-0.069754224,-64.267148
-0.079762,-62.519792
-0.089769784,-60.913344
-0.09977756,-59.44782
-0.109785344,-58.10442
-0.11979312,-56.85496
-0.129800904,-55.699448
-0.139808,-54.619092
-0.149816,-53.5951
-0.159824,-52.65566
-0.169832,-51.78198
-0.179839,-50.964668
-0.189847,-50.175536
-0.199855,-49.452168
-0.209863,-48.775768
-0.21987,-48.193316
-0.229878,-47.657836
-0.239886,-47.065988
-0.249894,-46.615056
-0.259902,-46.211096
-0.269909,-45.882292
-0.279917,-45.957448
-0.289925,-45.638036
-0.299933,-45.788348
-0.30994,-46.051392
-0.319948,-46.662028
-0.329956,-47.704808
-0.339964,-48.92608
-0.349972,-50.80496
-0.359979,-53.285088
-0.369987,-55.953096
-0.379995,-59.485396
-0.390003,-65.103252
