FileName: Palmsens_10mM_CV_200mVpS_E4_scan_08.csv
V,uA
-0.40001,-127.028336
-0.390003,-119.16016
-0.379995,-114.135904
-0.369987,-110.249216
-0.359979,-106.805032
-0.349972,-103.761248
-0.339964,-100.989896
-0.329956,-98.490976
-0.319948,-96.179952
-0.30994,-94.075608
-0.299933,-92.130968
-0.289925,-90.270872
-0.279917,-88.410784
-0.269909,-86.96404
-0.259902,-85.460936
-0.249894,-84.023592
-0.239886,-82.614424
-0.229878,-81.336792
-0.21987,-80.087336
-0.209863,-78.856664
-0.199855,-77.701152
-0.189847,-76.583216
-0.179839,-75.455888
-0.169832,-74.384928
-0.159824,-73.342144
-0.149816,-72.336952
-0.139808,-71.322344
-0.129800904,-70.345328
-0.11979312,-69.321344
-0.109785344,-68.363112
-0.09977756,-67.367304
-0.089769784,-66.29634
-0.079762,-65.1878
-0.069754224,-63.994708
-0.05974644,-62.623124
-0.049738664,-61.166996
-0.039730884,-59.391452
-0.029723104,-57.2965
-0.019715326,-54.769404
-0.009707546,-51.678644
0.000300233,-47.920876
0.010308012,-43.402168
0.020315792,-38.056748
0.03032357,-31.865834
0.040331348,-24.791844
0.050339128,-16.872358
0.060346908,-8.191924
0.070354688,1.249456
0.080362472,11.320263
0.090370248,22.023312
0.100378032,30.908544
0.110385808,44.867696
0.120393584,56.92072
0.13040136,69.311952
0.140409,81.985008
0.150416,94.864736
0.160424,107.94176
0.170432,121.225448
0.18044,134.546
0.190448,147.886
0.200455,161.226
0.210463,174.519
0.220471,187.69
0.230479,200.692
0.240486,213.459
0.250494,225.841
0.260502,237.866
0.27051,249.43
0.280518,260.692
0.290525,271.309
0.300533,280.789
0.310541,287.994
0.320549,292.923
0.330556,295.293
0.340564,294.155
0.350572,289.321
0.36058,280.22
0.370588,267.612
0.380595,252.824
0.390603,238.889
0.400611,225.807
0.410619,214.336
0.420626,204.003
0.430634,195.187
0.440642,187.129
0.45065,180.114
0.460658,173.573
0.470665,167.98
0.480673,162.766
0.490681,158.027
0.500689,153.476
0.510696,149.59
0.520704,145.987
0.530712,141.911
0.54072,138.783
0.550728,135.844
0.560735,133.095352
0.570743,130.44104
0.580751,128.165904
0.590759,125.795968
0.600766,123.805216
0.610774,121.71968
0.620782,119.823736
0.63079,117.81528
0.640798,116.20884
0.650805,114.696336
0.660813,113.324752
0.670821,112.02832
0.680829,110.901
0.690837,109.858216
0.700844,108.956352
0.690837,101.459616
0.680829,97.25092
0.670821,94.038032
0.660813,91.341832
0.650805,88.899288
0.640798,86.682208
0.63079,84.6812
0.620782,82.79292
0.610774,81.036168
0.600766,79.382752
0.590759,77.82328
0.580751,76.34836
0.570743,74.948592
0.560735,73.5958
0.550728,72.318152
0.54072,71.087496
0.530712,69.9038
0.520704,68.757672
0.510696,67.667928
0.500689,66.578176
0.490681,65.544784
0.480673,64.511404
0.470665,63.54378
0.460658,62.57616
0.45065,61.636716
0.440642,60.697276
0.430634,59.776624
0.420626,58.855968
0.410619,57.944712
0.400611,57.052244
0.390603,56.140988
0.380595,55.220336
0.370588,54.280892
0.36058,53.303872
0.350572,52.289276
0.340564,51.199528
0.330556,50.00644
0.320549,48.681824
0.310541,47.169324
0.300533,45.412572
0.290525,43.25186
0.280518,40.724764
0.27051,37.634
0.260502,33.885632
0.250494,29.38571
0.240486,24.077868
0.230479,17.905744
0.220471,10.859936
0.210463,2.987421
0.200455,-5.702406
0.190448,-15.113724
0.18044,-25.21741
0.170432,-35.943008
0.160424,-47.2069
0.150416,-58.921728
0.140409,-71.078096
0.13040136,-83.572656
0.120393584,-96.339664
0.110385808,-109.369704
0.100378032,-122.540672
0.090370248,-135.861
0.080362472,-149.277
0.070354688,-162.72
0.060346908,-176.126
0.050339128,-189.391
0.040331348,-202.581
0.03032357,-215.526
0.020315792,-228.143
0.010308012,-240.431
0.000300233,-252.268
-0.009707546,-263.441
-0.019715326,-273.869
-0.029723104,-283.538
-0.039730884,-292.165
-0.049738664,-299.275
-0.05974644,-304.868
-0.069754224,-308.47
-0.079762,-308.185
-0.089769784,-303.161
-0.09977756,-293.397
-0.109785344,-278.135
-0.11979312,-261.071
-0.129800904,-245.145
-0.139808,-231.305
-0.149816,-219.076
-0.159824,-209.501
-0.169832,-200.685
-0.179839,-193.386
-0.189847,-186.75
-0.199855,-180.968
-0.209863,-175.469
-0.21987,-170.54
-0.229878,-166.274
-0.239886,-162.387
-0.249894,-158.785
-0.259902,-154.993
-0.269909,-151.58
-0.279917,-147.978
-0.289925,-145.513
-0.299933,-143.143
-0.30994,-140.963
-0.319948,-138.404
-0.329956,-136.318
-0.339964,-134.232
-0.349972,-132.905768
-0.359979,-130.820216
-0.369987,-129.493056
-0.379995,-128.73468
-0.390003,-127.976304
