FileName: Palmsens_10mM_CV_20mVpS_E1_scan_08.csv
V,uA
-0.40001,-67.564584
-0.390003,-61.392464
-0.379995,-56.140988
-0.369987,-51.368624
-0.359979,-47.460552
-0.349972,-44.191296
-0.339964,-41.513892
-0.329956,-39.324996
-0.319948,-37.56824
-0.30994,-36.130896
-0.299933,-34.965988
-0.289925,-34.026548
-0.279917,-33.237418
-0.269909,-32.57981
-0.259902,-32.034934
-0.249894,-31.53703
-0.239886,-31.123676
-0.229878,-30.747898
-0.21987,-30.4097
-0.209863,-30.090292
-0.199855,-29.78967
-0.189847,-29.507836
-0.179839,-29.545416
-0.169832,-29.517232
-0.159824,-29.13206
-0.149816,-28.793862
-0.139808,-28.49324
-0.129800904,-28.220804
-0.11979312,-27.938972
-0.109785344,-27.685322
-0.09977756,-27.441066
-0.089769784,-27.178024
-0.079762,-26.933768
-0.069754224,-26.68012
-0.05974644,-26.417078
-0.049738664,-26.135246
-0.039730884,-25.834622
-0.029723104,-25.496426
-0.019715326,-25.120648
-0.009707546,-24.669716
0.000300233,-24.096658
0.010308012,-23.3545
0.020315792,-22.358692
0.03032357,-20.98711
0.040331348,-19.183382
0.050339128,-16.684469
0.060346908,-13.377638
0.070354688,-9.103182
0.080362472,-3.748369
0.090370248,2.658617
0.100378032,10.106505
0.110385808,18.409284
0.120393584,27.511526
0.13040136,37.154888
0.140409,47.122356
0.150416,57.155584
0.160424,66.991528
0.170432,76.357752
0.18034,84.925456
0.190448,92.769784
0.200455,98.002472
0.210463,100.520168
0.220471,100.257128
0.230479,97.31668
0.240486,92.365824
0.250494,86.42856
0.260502,80.463112
0.27051,74.967384
0.280518,70.110472
0.290525,65.854808
0.300533,62.125224
0.310541,58.865364
0.320549,55.98128
0.330556,53.416608
0.340564,51.14316
0.350572,49.076388
0.36058,47.225692
0.370588,45.525304
0.380595,43.98462
0.390603,42.566068
0.400611,41.269636
0.410619,40.048364
0.420626,38.921036
0.430634,37.887648
0.440642,36.910628
0.45065,35.98998
0.460658,35.125692
0.470665,34.317772
0.480673,33.56622
0.490681,32.86164
0.500689,32.194638
0.510696,31.565214
0.520704,30.963972
0.530712,30.4097
0.54072,29.893008
0.550728,29.395104
0.560735,28.934778
0.570743,28.49324
0.580751,28.10807
0.590759,27.732294
0.600766,27.384702
0.610774,27.06529
0.620782,26.76467
0.63079,26.501626
0.640798,26.257372
0.650805,26.050696
0.660813,25.872202
0.670821,25.731286
0.680829,25.63734
0.690837,25.57158
0.700844,25.543398
0.690837,24.134236
0.680829,23.11964
0.670821,22.274142
0.660813,21.550774
0.650805,20.911954
0.640798,20.34829
0.63079,19.850384
0.620782,19.390058
0.610774,18.967312
0.600766,18.58214
0.590759,18.225152
0.580751,17.87756
0.570743,17.548756
0.560735,17.248134
0.550728,16.966302
0.54072,16.684469
0.530712,16.43082
0.520704,16.177171
0.510696,15.942312
0.500689,15.716845
0.490681,15.491379
0.480673,15.284702
0.470665,15.078026
0.460658,14.880743
0.45065,14.683461
0.440642,14.486178
0.430634,14.288896
0.420626,14.101008
0.410619,13.922514
0.400611,13.74402
0.390603,13.565526
0.380595,13.377638
0.370588,13.199144
0.36058,13.011256
0.350572,12.813974
0.340564,12.626085
0.330556,12.410014
0.320549,12.175154
0.310541,11.902716
0.300533,11.5927
0.290525,11.217863
0.280518,10.724657
0.27051,10.076442
0.260502,9.208399
0.250494,8.019067
0.240486,6.375985
0.230479,4.117569
0.220471,1.065325
0.210463,-2.946086
0.200455,-8.037855
0.190448,-14.252258
0.18034,-21.531046
0.170432,-29.579236
0.160424,-38.74254
0.150416,-48.390596
0.140409,-58.433224
0.13040136,-68.569784
0.120393584,-78.509072
0.110385808,-87.856504
0.100378032,-96.086016
0.090370248,-103.23516
0.080362472,-108.918768
0.070354688,-112.460464
0.060346908,-113.30596
0.050339128,-111.211008
0.040331348,-106.645328
0.03032357,-100.623512
0.020315792,-94.35744
0.010308012,-88.542304
0.000300233,-83.441136
-0.009707546,-79.016376
-0.019715326,-75.21164
-0.029723104,-71.895408
-0.039730884,-68.95496
-0.049738664,-66.39968
-0.05974644,-64.098048
-0.069754224,-62.068856
-0.079762,-60.208764
-0.089769784,-58.53656
-0.09977756,-57.02406
-0.109785344,-55.633688
-0.11979312,-54.327864
-0.129800904,-53.144168
-0.139808,-52.035632
-0.149816,-51.002244
-0.159824,-50.03462
-0.169832,-49.132756
-0.179839,-48.306048
-0.189847,-47.51692
-0.199855,-46.77476
-0.209863,-46.098364
-0.21987,-45.459544
-0.229878,-44.905272
-0.239886,-44.397976
-0.249894,-43.956436
-0.259902,-43.608848
-0.269909,-43.31762
-0.279917,-43.186096
-0.289925,-43.08276
-0.299933,-43.195492
-0.30994,-43.533688
-0.319948,-44.172512
-0.329956,-45.1965
-0.339964,-46.633844
-0.349972,-48.531516
-0.359979,-50.955272
-0.369987,-53.952088
-0.379995,-57.634696
-0.390003,-61.965516
