FileName: Palmsens_10mM_CV_200mVpS_E4_scan_07.csv
V,uA
-0.40001,-127.50232
-0.390003,-118.97056
-0.379995,-114.135904
-0.369987,-109.775232
-0.359979,-106.645328
-0.349972,-103.620328
-0.339964,-100.820792
-0.329956,-98.340664
-0.319948,-96.048432
-0.30994,-93.915904
-0.299933,-91.980656
-0.289925,-90.12056
-0.279917,-88.420176
-0.269909,-86.823128
-0.259902,-85.310624
-0.249894,-83.86388
-0.239886,-82.482904
-0.229878,-81.167688
-0.21987,-79.90884
-0.209863,-78.70636
-0.199855,-77.532056
-0.189847,-76.41412
-0.179839,-75.296184
-0.169832,-74.234616
-0.159824,-73.19184
-0.149816,-72.186632
-0.139808,-71.181432
-0.129800904,-70.195024
-0.11979312,-69.199216
-0.109785344,-68.2128
-0.09977756,-67.2076
-0.089769784,-66.155428
-0.079762,-65.046884
-0.069754224,-63.853796
-0.05974644,-62.529184
-0.049738664,-61.02608
-0.039730884,-59.278716
-0.029723104,-57.183764
-0.019715326,-54.666064
-0.009707546,-51.575304
0.000300233,-47.826932
0.010308012,-43.31762
0.020315792,-37.981592
0.03032357,-31.790678
0.040331348,-24.716688
0.050339128,-16.81599
0.060346908,-8.135558
0.070354688,1.296428
0.080362472,11.35784
0.090370248,22.058072
0.100378032,30.909482
0.110385808,44.886488
0.120393584,56.939512
0.13040136,69.321344
0.140409,82.013184
0.150416,94.90232
0.160424,107.99812
0.170432,121.216056
0.18044,134.574
0.190448,147.868
0.200455,161.245
0.210463,174.538
0.220471,187.784
0.230479,200.692
0.240486,213.403
0.250494,225.813
0.260502,237.81
0.27051,249.402
0.280518,260.502
0.290525,271.12
0.300533,280.505
0.310541,287.425
0.320549,292.544
0.330556,295.577
0.340564,293.587
0.350572,288.847
0.36058,279.651
0.370588,266.949
0.380595,252.445
0.390603,238.035
0.400611,225.143
0.410619,213.483
0.420626,203.624
0.430634,194.808
0.440642,186.845
0.45065,179.925
0.460658,173.289
0.470665,167.696
0.480673,162.577
0.490681,157.647
0.500689,153.287
0.510696,149.4
0.520704,145.608
0.530712,141.911
0.54072,138.593
0.550728,135.939
0.560735,133.190152
0.570743,130.346232
0.580751,128.071096
0.590759,125.606368
0.600766,123.331232
0.610774,121.435296
0.620782,119.539344
0.63079,117.768304
0.640798,116.133672
0.650805,114.639968
0.660813,113.258992
0.670821,111.96256
0.680829,110.788264
0.690837,109.717304
0.700844,108.74028
0.690837,101.318704
0.680829,97.11
0.670821,93.897112
0.660813,91.153952
0.650805,88.730192
0.640798,86.531896
0.63079,84.521496
0.620782,82.652008
0.610774,80.90464
0.600766,79.260624
0.590759,77.719944
0.580751,76.254416
0.570743,74.854648
0.560735,73.52064
0.550728,72.252392
0.54072,71.04052
0.530712,69.856824
0.520704,68.710704
0.510696,67.630344
0.500689,66.55938
0.490681,65.535392
0.480673,64.511404
0.470665,63.534388
0.460658,62.57616
0.45065,61.636716
0.440642,60.697276
0.430634,59.786016
0.420626,58.884152
0.410619,57.972896
0.400611,57.071032
0.390603,56.159772
0.380595,55.248516
0.370588,54.309076
0.36058,53.341452
0.350572,52.326856
0.340564,51.237104
0.330556,50.044016
0.320549,48.710008
0.310541,47.2069
0.300533,45.440752
0.290525,43.298828
0.280518,40.76234
0.27051,37.67158
0.260502,33.932604
0.250494,29.432682
0.240486,24.115448
0.230479,17.962108
0.220471,10.906908
0.210463,3.043788
0.200455,-5.646039
0.190448,-15.0536
0.18044,-25.15165
0.170432,-35.867852
0.160424,-47.131748
0.150416,-58.827788
0.140409,-70.984152
0.13040136,-83.47872
0.120393584,-96.255104
0.110385808,-109.27576
0.100378032,-122.437328
0.090370248,-135.758
0.080362472,-149.173
0.070354688,-162.551
0.060346908,-175.947
0.050339128,-189.231
0.040331348,-202.402
0.03032357,-215.357
0.020315792,-227.983
0.010308012,-240.271
0.000300233,-252.061
-0.009707546,-263.157
-0.019715326,-273.679
-0.029723104,-283.349
-0.039730884,-291.786
-0.049738664,-299.369
-0.05974644,-304.678
-0.069754224,-308.185
-0.079762,-308.185
-0.089769784,-302.972
-0.09977756,-292.828
-0.109785344,-278.04
-0.11979312,-261.071
-0.129800904,-244.766
-0.139808,-230.736
-0.149816,-218.886
-0.159824,-209.122
-0.169832,-200.401
-0.179839,-192.817
-0.189847,-186.466
-0.199855,-180.588
-0.209863,-175.28
-0.21987,-170.729
-0.229878,-166.084
-0.239886,-162.103
-0.249894,-158.501
-0.259902,-154.898
-0.269909,-151.77
-0.279917,-148.926
-0.289925,-145.987
-0.299933,-143.523
-0.30994,-140.489
-0.319948,-138.498
-0.329956,-136.223
-0.339964,-134.232
-0.349972,-132.621368
-0.359979,-130.915024
-0.369987,-129.587856
-0.379995,-128.639888
-0.390003,-127.976304
