FileName: Palmsens_10mM_CV_50mVpS_E3_scan_10.csv
V,uA
-0.40001,-93.68104
-0.390003,-86.259456
-0.379995,-79.617616
-0.369987,-73.689736
-0.359979,-68.48524
-0.349972,-63.994708
-0.339964,-60.161792
-0.329956,-56.939512
-0.319948,-54.19634
-0.30994,-51.922896
-0.299933,-50.025224
-0.289925,-48.390596
-0.279917,-47.028408
-0.269909,-45.83532
-0.259902,-44.811328
-0.249894,-43.909468
-0.239886,-43.11094
-0.229878,-42.425148
-0.21987,-41.786328
-0.209863,-41.19448
-0.199855,-40.677788
-0.189847,-40.179884
-0.179839,-39.710168
-0.169832,-39.287416
-0.159824,-38.864668
-0.149816,-38.460712
-0.139808,-38.07554
-0.129800904,-37.709156
-0.11979312,-37.342776
-0.109785344,-36.976392
-0.09977756,-36.6288
-0.089769784,-36.26242
-0.079762,-35.905432
-0.069754224,-35.52026
-0.05974644,-35.1163
-0.049738664,-34.702944
-0.039730884,-34.233224
-0.029723104,-33.716532
-0.019715326,-33.124684
-0.009707546,-32.391922
0.000300233,-31.47127
0.010308012,-30.287574
0.020315792,-28.728102
0.03032357,-26.670726
0.040331348,-23.918164
0.050339128,-20.338894
0.060346908,-15.829579
0.070354688,-10.2493
0.080362472,-3.616847
0.090370248,4.077173
0.100378032,12.716271
0.110385808,22.218716
0.120393584,30.940486
0.13040136,43.38338
0.140409,54.797588
0.150416,66.625148
0.160424,78.668776
0.170432,90.853328
0.18044,103.000296
0.190448,114.996952
0.200455,126.61784
0.210463,137.759
0.220471,148.581
0.230479,158.906
0.240486,166.553
0.250494,171.072
0.260502,172.171
0.27051,169.268
0.280518,162.091
0.290525,151.513
0.300533,139.76
0.310541,128.825528
0.320549,119.6284
0.330556,111.96256
0.340564,105.527392
0.350572,100.050448
0.36058,95.287488
0.370588,91.135152
0.380595,87.443152
0.390603,84.183296
0.400611,81.242848
0.410619,78.584232
0.420626,76.188648
0.430634,73.99036
0.440642,71.97056
0.45065,70.110472
0.460658,68.400688
0.470665,66.822428
0.480673,65.366292
0.490681,63.985316
0.500689,62.73586
0.510696,61.552164
0.520704,60.462412
0.530712,59.419636
0.54072,58.4708
0.550728,57.59712
0.560735,56.779804
0.570743,56.01886
0.580751,55.304884
0.590759,54.656668
0.600766,54.074216
0.610774,53.538732
0.620782,53.069016
0.63079,52.62748
0.640798,52.242308
0.650805,51.913504
0.660813,51.641064
0.670821,51.434388
0.680829,51.293472
0.690837,51.218316
0.700844,51.218316
0.690837,47.657836
0.680829,45.309232
0.670821,43.430352
0.660813,41.8333
0.650805,40.42414
0.640798,39.202868
0.63079,38.103724
0.620782,37.107912
0.610774,36.196656
0.600766,35.35116
0.590759,34.580816
0.580751,33.876236
0.570743,33.209234
0.560735,32.57981
0.550728,31.978568
0.54072,31.414904
0.530712,30.870024
0.520704,30.372122
0.510696,29.883614
0.500689,29.413894
0.490681,28.972356
0.480673,28.540212
0.470665,28.117466
0.460658,27.713506
0.45065,27.31894
0.440642,26.933768
0.430634,26.548598
0.420626,26.182218
0.410619,25.815834
0.400611,25.449454
0.390603,25.092466
0.380595,24.744872
0.370588,24.387884
0.36058,24.012108
0.350572,23.60815
0.340564,23.1854
0.330556,22.725074
0.320549,22.189592
0.310541,21.560168
0.300533,20.808616
0.290525,19.822202
0.280518,18.572746
0.27051,16.862962
0.260502,14.627094
0.250494,11.639673
0.240486,7.769175
0.230479,2.893478
0.220471,-3.067274
0.210463,-10.123415
0.200455,-18.22985
0.190448,-27.307668
0.18044,-37.2958
0.170432,-48.014824
0.160424,-59.363268
0.150416,-71.17204
0.140409,-83.337792
0.13040136,-95.682056
0.120393584,-108.045096
0.110385808,-120.267216
0.100378032,-132.13236
0.090370248,-143.443
0.080362472,-153.908
0.070354688,-163.218
0.060346908,-171.034
0.050339128,-176.971
0.040331348,-180.645
0.03032357,-181.171
0.020315792,-177.638
0.010308012,-169.738
0.000300233,-158.502
-0.009707546,-146.43
-0.019715326,-135.674
-0.029723104,-126.786936
-0.039730884,-119.49688
-0.049738664,-113.43748
-0.05974644,-108.298744
-0.069754224,-103.892768
-0.079762,-100.041056
-0.089769784,-96.659072
-0.09977756,-93.624672
-0.109785344,-90.872112
-0.11979312,-88.391992
-0.129800904,-86.127936
-0.139808,-84.070568
-0.149816,-82.154096
-0.159824,-80.406744
-0.169832,-78.762728
-0.179839,-77.240824
-0.189847,-75.841056
-0.199855,-74.535232
-0.209863,-73.304568
-0.21987,-72.186632
-0.229878,-71.181432
-0.239886,-70.251384
-0.249894,-69.42468
-0.259902,-68.720104
-0.269909,-68.128256
-0.279917,-67.686712
-0.289925,-67.404888
-0.299933,-67.339128
-0.30994,-67.508216
-0.319948,-68.024912
-0.329956,-68.95496
-0.339964,-70.43928
-0.349972,-72.562408
-0.359979,-75.46528
-0.369987,-79.129104
-0.379995,-83.553872
-0.390003,-88.758368
