FileName: Palmsens_10mM_CV_400mVpS_E5_scan_03.csv
V,uA
-0.40001,-220.593
-0.390003,-200.875
-0.379995,-188.741
-0.369987,-179.64
-0.359979,-172.057
-0.349972,-165.705
-0.339964,-159.828
-0.329956,-154.898
-0.319948,-150.064
-0.30994,-145.703
-0.299933,-141.816
-0.289925,-137.74
-0.279917,-134.327
-0.269909,-131.104616
-0.259902,-128.165904
-0.249894,-125.606368
-0.239886,-122.762456
-0.229878,-119.823736
-0.21987,-117.4538
-0.209863,-116.81008
-0.199855,-114.639968
-0.189847,-112.49804
-0.179839,-110.468848
-0.169832,-108.514808
-0.159824,-106.635936
-0.149816,-104.804024
-0.139808,-102.96272
-0.129800904,-101.1496
-0.11979312,-99.32708
-0.109785344,-97.4576
-0.09977756,-95.550536
-0.089769784,-93.48376
-0.079762,-91.294864
-0.069754224,-88.871104
-0.05974644,-86.137328
-0.049738664,-82.9996
-0.039730884,-79.279416
-0.029723104,-74.817072
-0.019715326,-69.462256
-0.009707546,-63.10224
0.000300233,-55.699448
0.010308012,-47.028408
0.020315792,-37.192464
0.03032357,-26.2104
0.040331348,-14.147979
0.050339128,-1.146117
0.060346908,12.813974
0.070354688,27.581984
0.080362472,43.101548
0.090370248,59.24114
0.100378032,75.981976
0.110385808,93.164352
0.120393584,110.835232
0.13040136,128.966448
0.140409,147.454
0.150416,166.328
0.160424,185.53
0.170432,205.098
0.18044,224.939
0.190448,244.846
0.200455,264.715
0.210463,286.003
0.220471,305.721
0.230479,325.249
0.240486,344.398
0.250494,363.452
0.260502,381.843
0.27051,400.234
0.280518,417.771
0.290525,434.361
0.300533,450.192
0.310541,465.265
0.320549,477.873
0.330556,489.912
0.340564,498.538
0.350572,504.037
0.36058,505.269
0.370588,500.34
0.380595,488.205
0.390603,468.203
0.400611,442.892
0.410619,416.728
0.420626,392.555
0.430634,371.226
0.440642,352.266
0.45065,335.677
0.460658,320.699
0.470665,307.806
0.480673,296.146
0.490681,285.908
0.500689,276.713
0.510696,268.371
0.520704,260.976
0.530712,254.056
0.54072,247.61
0.550728,242.396
0.560735,237.277
0.570743,232.727
0.580751,228.651
0.590759,224.385
0.600766,220.688
0.610774,217.275
0.620782,214.431
0.63079,211.587
0.640798,208.743
0.650805,206.658
0.660813,204.098
0.670821,202.202
0.680829,200.401
0.690837,198.695
0.700844,197.367
0.690837,179.546
0.680829,169.118
0.670821,161.155
0.660813,154.424
0.650805,148.736
0.640798,143.617
0.63079,139.352
0.620782,135.275
0.610774,131.862992
0.600766,128.165904
0.590759,124.942784
0.580751,121.71968
0.570743,118.686168
0.560735,115.842248
0.550728,111.953168
0.54072,109.454256
0.530712,107.077464
0.520704,104.832208
0.510696,102.671488
0.500689,100.623512
0.490681,98.641296
0.480673,96.696648
0.470665,94.855344
0.460658,92.985856
0.45065,91.313648
0.440642,89.632048
0.430634,87.988032
0.420626,86.400376
0.410619,84.840904
0.400611,83.319008
0.390603,81.797112
0.380595,80.284616
0.370588,78.762728
0.36058,77.231432
0.350572,75.68136
0.340564,74.018544
0.330556,72.252392
0.320549,70.345328
0.310541,68.231592
0.300533,65.854808
0.290525,63.07406
0.280518,59.795412
0.27051,55.830968
0.260502,51.03982
0.250494,45.252868
0.240486,38.33858
0.230479,30.25939
0.220471,20.94953
0.210463,10.465371
0.200455,-1.117934
0.190448,-13.837964
0.18044,-27.516222
0.170432,-42.10574
0.160424,-57.503176
0.150416,-73.539432
0.140409,-90.26148
0.13040136,-107.5284
0.120393584,-125.312008
0.110385808,-143.452
0.100378032,-161.903
0.090370248,-180.692
0.080362472,-199.725
0.070354688,-218.955
0.060346908,-238.279
0.050339128,-257.707
0.040331348,-275.765
0.03032357,-295.388
0.020315792,-314.916
0.010308012,-334.065
0.000300233,-353.214
-0.009707546,-371.889
-0.019715326,-390.564
-0.029723104,-408.386
-0.039730884,-425.829
-0.049738664,-442.703
-0.05974644,-458.439
-0.069754224,-473.322
-0.079762,-486.878
-0.089769784,-498.349
-0.09977756,-507.829
-0.109785344,-513.99
-0.11979312,-515.981
-0.129800904,-512.853
-0.139808,-502.141
-0.149816,-483.466
-0.159824,-457.681
-0.169832,-429.81
-0.179839,-403.646
-0.189847,-380.99
-0.199855,-361.462
-0.209863,-344.682
-0.21987,-330.178
-0.229878,-317.191
-0.239886,-305.91
-0.249894,-296.051
-0.259902,-287.235
-0.269909,-279.367
-0.279917,-272.257
-0.289925,-265.432
-0.299933,-259.46
-0.30994,-254.151
-0.319948,-249.127
-0.329956,-244.197
-0.339964,-239.837
-0.349972,-236.14
-0.359979,-232.348
-0.369987,-229.219
-0.379995,-225.807
-0.390003,-223.342
