FileName: Palmsens_10mM_CV_20mVpS_E1_scan_05.csv
V,uA
-0.40001,-66.606356
-0.390003,-60.528172
-0.379995,-55.182756
-0.369987,-50.664048
-0.359979,-46.868704
-0.349972,-43.702788
-0.339964,-41.119328
-0.329956,-39.005584
-0.319948,-37.352168
-0.30994,-35.961796
-0.299933,-34.862652
-0.289925,-33.988968
-0.279917,-33.256208
-0.269909,-32.64557
-0.259902,-32.138272
-0.249894,-31.68734
-0.239886,-31.292776
-0.229878,-30.935788
-0.21987,-30.625772
-0.209863,-30.32515
-0.199855,-30.043318
-0.189847,-29.77088
-0.179839,-29.507836
-0.169832,-29.254188
-0.159824,-29.028722
-0.149816,-28.793862
-0.139808,-28.549608
-0.129800904,-28.314748
-0.11979312,-28.089282
-0.109785344,-27.863816
-0.09977756,-27.647744
-0.089769784,-27.412886
-0.079762,-27.187418
-0.069754224,-26.961952
-0.05974644,-26.708304
-0.049738664,-26.445262
-0.039730884,-26.154034
-0.029723104,-25.834622
-0.019715326,-25.458846
-0.009707546,-25.01731
0.000300233,-24.48183
0.010308012,-23.75846
0.020315792,-22.819018
0.03032357,-21.513196
0.040331348,-19.803414
0.050339128,-17.464206
0.060346908,-14.345262
0.070354688,-10.286878
0.080362472,-5.166924
0.090370248,0.995807
0.100378032,8.184409
0.110385808,16.234478
0.120393584,25.061464
0.13040136,34.402324
0.140409,44.08796
0.150416,53.858144
0.160424,63.431048
0.170432,72.553016
0.18034,80.660392
0.190448,87.96924
0.200455,93.521344
0.210463,96.057824
0.220471,95.729024
0.230479,92.797968
0.240486,87.950456
0.250494,82.182288
0.260502,76.423512
0.27051,71.125064
0.280518,66.437256
0.290525,62.322504
0.300533,58.724448
0.310541,55.586716
0.320549,52.796576
0.330556,50.325844
0.340564,48.099372
0.350572,46.126544
0.36058,44.32282
0.370588,42.669404
0.380595,41.185088
0.390603,39.804112
0.400611,38.526472
0.410619,37.361564
0.420626,36.26242
0.430634,35.238424
0.440642,34.298988
0.45065,33.425304
0.460658,32.617386
0.470665,31.83765
0.480673,31.114282
0.490681,30.437884
0.500689,29.799064
0.510696,29.197822
0.520704,28.624762
0.530712,28.117466
0.54072,27.610168
0.550728,27.149842
0.560735,26.717698
0.570743,26.304344
0.580751,25.919174
0.590759,25.552792
0.600766,25.223986
0.610774,24.913972
0.620782,24.63214
0.63079,24.378492
0.640798,24.14363
0.650805,23.955742
0.660813,23.786642
0.670821,23.664516
0.680829,23.579966
0.690837,23.532994
0.700844,23.532994
0.690837,22.123832
0.680829,21.090448
0.670821,20.254344
0.660813,19.549764
0.650805,18.92034
0.640798,18.375464
0.63079,17.87756
0.620782,17.417234
0.610774,16.994484
0.600766,16.618709
0.590759,16.261721
0.580751,15.923522
0.570743,15.604113
0.560735,15.303492
0.550728,15.021659
0.54072,14.749222
0.530712,14.495573
0.520704,14.241924
0.510696,14.007063
0.500689,13.790992
0.490681,13.565526
0.480673,13.349455
0.470665,13.152172
0.460658,12.945495
0.45065,12.757607
0.440642,12.579113
0.430634,12.400619
0.420626,12.222126
0.410619,12.034238
0.400611,11.865138
0.390603,11.696978
0.380595,11.52694
0.370588,11.355022
0.36058,11.183104
0.350572,11.004611
0.340564,10.82048
0.330556,10.625076
0.320549,10.411823
0.310541,10.162872
0.300533,9.878221
0.290525,9.516536
0.280518,9.058089
0.27051,8.458725
0.260502,7.647988
0.250494,6.537569
0.240486,4.996886
0.230479,2.869991
0.220471,0.001878881
0.210463,-3.77937
0.200455,-8.625006
0.190448,-14.577304
0.18034,-21.62123
0.170432,-29.468382
0.160424,-38.404344
0.150416,-47.836328
0.140409,-57.653488
0.13040136,-67.5458
0.120393584,-77.099912
0.110385808,-86.043392
0.100378032,-94.441992
0.090370248,-101.769624
0.080362472,-107.443848
0.070354688,-110.910392
0.060346908,-111.643152
0.050339128,-109.463648
0.040331348,-104.897968
0.03032357,-99.026464
0.020315792,-92.976456
0.010308012,-87.414976
0.000300233,-82.511088
-0.009707546,-78.23664
-0.019715326,-74.563424
-0.029723104,-71.350536
-0.039730884,-68.522816
-0.049738664,-66.052088
-0.05974644,-63.835008
-0.069754224,-61.871576
-0.079762,-60.067848
-0.089769784,-58.442616
-0.09977756,-56.967696
-0.109785344,-55.605504
-0.11979312,-54.327864
-0.129800904,-53.153564
-0.139808,-52.073208
-0.149816,-51.049216
-0.159824,-50.081592
-0.169832,-49.189124
-0.179839,-48.371812
-0.189847,-47.592072
-0.199855,-46.859312
-0.209863,-46.182912
-0.21987,-45.553488
-0.229878,-44.989824
-0.239886,-44.463736
-0.249894,-44.003412
-0.259902,-43.646424
-0.269909,-43.327012
-0.279917,-43.129728
-0.289925,-43.063968
-0.299933,-43.157912
-0.30994,-43.467928
-0.319948,-44.059776
-0.329956,-45.0274
-0.339964,-46.380196
-0.349972,-48.531516
-0.359979,-50.513736
-0.369987,-53.416608
-0.379995,-56.967696
-0.390003,-61.185784
