FileName: Palmsens_10mM_CV_400mVpS_E2_scan_03.csv
V,uA
-0.40001,-216.611
-0.390003,-200.306
-0.379995,-189.025
-0.369987,-181.062
-0.359979,-174.426
-0.349972,-168.644
-0.339964,-163.43
-0.329956,-158.785
-0.319948,-154.614
-0.30994,-150.538
-0.299933,-147.03
-0.289925,-143.523
-0.279917,-140.394
-0.269909,-137.74
-0.259902,-134.706
-0.249894,-131.5786
-0.239886,-129.208664
-0.229878,-126.743936
-0.21987,-124.4688
-0.209863,-122.667656
-0.199855,-120.676912
-0.189847,-118.401784
-0.179839,-116.07732
-0.169832,-114.12328
-0.159824,-112.16924
-0.149816,-110.271568
-0.139808,-108.41148
-0.129800904,-106.5232
-0.11979312,-104.625528
-0.109785344,-102.63392
-0.09977756,-100.557752
-0.089769784,-98.359456
-0.079762,-96.001464
-0.069754224,-93.324056
-0.05974644,-90.336632
-0.049738664,-86.851304
-0.039730884,-82.811712
-0.029723104,-78.076928
-0.019715326,-72.65636
-0.009707546,-66.46544
0.000300233,-59.466608
0.010308012,-51.71622
0.020315792,-43.167308
0.03032357,-33.951392
0.040331348,-24.087264
0.050339128,-13.640682
0.060346908,-2.649223
0.070354688,8.802561
0.080362472,20.695882
0.090370248,32.955586
0.100378032,45.591064
0.110385808,58.4708
0.120393584,71.64176
0.13040136,85.047584
0.140409,98.584928
0.150416,112.375912
0.160424,126.242064
0.170432,140.249
0.18044,154.35
0.190448,168.545
0.200455,182.749
0.210463,196.963
0.220471,211.252
0.230479,225.484
0.240486,239.491
0.250494,253.564
0.260502,267.802
0.27051,281.168
0.280518,294.724
0.290525,308.375
0.300533,321.741
0.310541,334.729
0.320549,348.285
0.330556,361.082
0.340564,373.122
0.350572,384.308
0.36058,394.072
0.370588,401.561
0.380595,407.533
0.390603,411.704
0.400611,413.221
0.410619,409.903
0.420626,402.13
0.430634,389.901
0.440642,374.259
0.45065,356.816
0.460658,339.469
0.470665,322.879
0.480673,307.617
0.490681,294.155
0.500689,281.832
0.510696,270.456
0.520704,260.787
0.530712,252.729
0.54072,243.818
0.550728,235.95
0.560735,229.599
0.570743,223.531
0.580751,217.654
0.590759,212.535
0.600766,207.7
0.610774,204.098
0.620782,199.548
0.63079,195.282
0.640798,191.964
0.650805,189.12
0.660813,185.802
0.670821,183.432
0.680829,180.588
0.690837,178.313
0.700844,175.943
0.690837,161.25
0.680829,152.149
0.670821,146.082
0.660813,140.584
0.650805,136.413
0.640798,132.242184
0.63079,128.450288
0.620782,125.321976
0.610774,121.90928
0.600766,118.875768
0.590759,116.411032
0.580751,113.65356
0.570743,111.173432
0.560735,108.824832
0.550728,106.579568
0.54072,104.456424
0.530712,102.361472
0.520704,100.369864
0.510696,98.481584
0.500689,96.593312
0.490681,94.82716
0.480673,93.0798
0.470665,91.370016
0.460658,89.726
0.45065,88.119552
0.440642,86.531896
0.430634,84.981824
0.420626,83.450528
0.410619,81.938032
0.400611,80.416136
0.390603,78.90364
0.380595,77.381744
0.370588,75.869248
0.36058,74.281584
0.350572,72.637568
0.340564,70.880816
0.330556,68.95496
0.320549,66.869404
0.310541,64.520796
0.300533,61.852784
0.290525,58.752632
0.280518,55.126392
0.27051,50.889512
0.260502,45.96684
0.250494,40.264436
0.240486,33.782292
0.230479,26.623754
0.220471,18.563352
0.210463,9.742002
0.200455,0.225465
0.190448,-9.920496
0.18044,-20.636698
0.170432,-30.911364
0.160424,-43.608848
0.150416,-55.765208
0.140409,-68.306744
0.13040136,-81.177088
0.120393584,-94.30108
0.110385808,-107.650528
0.100378032,-121.244232
0.090370248,-135.054
0.080362472,-148.985
0.070354688,-163.049
0.060346908,-177.206
0.050339128,-191.467
0.040331348,-205.681
0.03032357,-219.932
0.020315792,-234.259
0.010308012,-248.491
0.000300233,-262.683
-0.009707546,-276.713
-0.019715326,-290.553
-0.029723104,-304.488
-0.039730884,-317.855
-0.049738664,-331.316
-0.05974644,-344.019
-0.069754224,-356.722
-0.079762,-368.666
-0.089769784,-380.231
-0.09977756,-391.323
-0.109785344,-401.845
-0.11979312,-411.42
-0.129800904,-419.762
-0.139808,-427.156
-0.149816,-432.749
-0.159824,-435.593
-0.169832,-435.309
-0.179839,-430.095
-0.189847,-418.814
-0.199855,-401.276
-0.209863,-381.179
-0.21987,-360.798
-0.229878,-342.976
-0.239886,-326.671
-0.249894,-313.02
-0.259902,-300.981
-0.269909,-290.269
-0.279917,-280.789
-0.289925,-272.257
-0.299933,-265.147
-0.30994,-258.512
-0.319948,-252.539
-0.329956,-246.757
-0.339964,-241.069
-0.349972,-236.424
-0.359979,-231.874
-0.369987,-227.513
-0.379995,-222.963
-0.390003,-219.834
