FileName: Palmsens_10mM_CV_100mVpS_E1_scan_04.csv
V,uA
-0.40001,-102.812408
-0.390003,-96.893928
-0.379995,-91.980656
-0.369987,-87.57468
-0.359979,-83.638416
-0.349972,-80.190672
-0.339964,-77.165672
-0.329956,-74.52584
-0.319948,-72.224216
-0.30994,-70.204416
-0.299933,-68.438264
-0.289925,-66.878796
-0.279917,-65.48842
-0.269909,-64.220176
-0.259902,-63.07406
-0.249894,-62.031276
-0.239886,-61.044868
-0.229878,-60.105428
-0.21987,-59.3069
-0.209863,-58.480192
-0.199855,-57.719248
-0.189847,-56.995876
-0.179839,-56.31948
-0.169832,-55.652476
-0.159824,-54.994868
-0.149816,-54.374836
-0.139808,-53.7642
-0.129800904,-53.181744
-0.11979312,-52.608688
-0.109785344,-52.045024
-0.09977756,-51.471964
-0.089769784,-50.889512
-0.079762,-50.288268
-0.069754224,-49.668236
-0.05974644,-48.99184
-0.049738664,-48.28726
-0.039730884,-47.469944
-0.029723104,-46.521108
-0.019715326,-45.374992
-0.009707546,-43.965832
0.000300233,-42.1715
0.010308012,-39.841688
0.020315792,-36.816688
0.03032357,-32.88043
0.040331348,-27.882604
0.050339128,-21.663506
0.060346908,-14.21374
0.070354688,-5.429968
0.080362472,4.612654
0.090370248,15.820183
0.100378032,28.070494
0.110385808,41.222664
0.120393584,55.201544
0.13040136,69.856824
0.140409,85.0194
0.150416,100.53896
0.160424,116.283992
0.170432,132.179336
0.18034,147.811
0.190448,163.575
0.200455,178.869
0.210463,193.534
0.220471,208.189
0.230479,222.018
0.240486,233.573
0.250494,242.554
0.260502,248.51
0.27051,249.032
0.280518,246.757
0.290525,239.173
0.300533,226.281
0.310541,211.303
0.320549,195.945
0.330556,182.389
0.340564,171.203
0.350572,161.534
0.36058,153.002
0.370588,145.798
0.380595,139.446
0.390603,133.853736
0.400611,128.829488
0.410619,124.6584
0.420626,120.108128
0.430634,116.600632
0.440642,112.903536
0.45065,111.43648
0.460658,108.505416
0.470665,105.77164
0.480673,103.272728
0.490681,100.924136
0.500689,98.754024
0.510696,96.687256
0.520704,94.780192
0.530712,92.985856
0.54072,91.313648
0.550728,89.726
0.560735,88.251072
0.570743,86.870096
0.580751,85.583064
0.590759,84.371184
0.600766,83.234464
0.610774,82.172896
0.620782,81.18648
0.63079,80.284616
0.640798,79.429728
0.650805,78.668776
0.660813,77.945408
0.670821,77.35356
0.680829,76.75232
0.690837,76.273208
0.700844,75.87864
0.690837,71.453872
0.680829,68.74828
0.670821,66.606356
0.660813,64.736872
0.650805,63.092848
0.640798,61.617924
0.63079,60.255736
0.620782,59.00628
0.610774,57.850768
0.600766,56.76102
0.590759,55.755816
0.580751,54.797588
0.570743,53.867536
0.560735,53.003252
0.550728,52.176548
0.54072,51.406204
0.530712,50.635864
0.520704,49.884308
0.510696,49.179728
0.500689,48.49394
0.490681,47.826932
0.480673,47.197508
0.470665,46.577476
0.460658,45.957448
0.45065,45.346812
0.440642,44.764356
0.430634,44.181904
0.420626,43.61824
0.410619,43.035784
0.400611,42.481516
0.390603,41.917852
0.380595,41.36358
0.370588,40.781128
0.36058,40.170492
0.350572,39.55046
0.340564,38.87406
0.330556,38.150692
0.320549,37.342776
0.310541,36.384544
0.300533,35.247824
0.290525,33.848056
0.280518,32.063118
0.27051,29.752092
0.260502,26.774066
0.250494,22.912962
0.240486,17.980898
0.230479,11.865138
0.220471,4.462344
0.210463,-4.236878
0.200455,-14.183678
0.190448,-25.347994
0.18034,-37.652788
0.170432,-50.664048
0.160424,-64.746264
0.150416,-79.457904
0.140409,-94.780192
0.13040136,-110.48764
0.120393584,-126.467536
0.110385808,-142.569
0.100378032,-158.558
0.090370248,-174.416
0.080362472,-189.842
0.070354688,-204.657
0.060346908,-218.57
0.050339128,-231.215
0.040331348,-242.328
0.03032357,-251.262
0.020315792,-258.891
0.010308012,-261.64
0.000300233,-260.028
-0.009707546,-252.539
-0.019715326,-239.457
-0.029723104,-223.057
-0.039730884,-206.942
-0.049738664,-192.533
-0.05974644,-180.683
-0.069754224,-170.54
-0.079762,-162.387
-0.089769784,-155.657
-0.09977756,-149.4
-0.109785344,-143.807
-0.11979312,-138.972
-0.129800904,-134.612
-0.139808,-130.630616
-0.149816,-127.028336
-0.159824,-123.710424
-0.169832,-120.961304
-0.179839,-117.833
-0.189847,-114.019936
-0.199855,-111.596176
-0.209863,-109.322736
-0.21987,-107.199592
-0.229878,-105.25496
-0.239886,-103.404256
-0.249894,-101.675688
-0.259902,-100.106816
-0.269909,-98.650688
-0.279917,-97.326072
-0.289925,-96.151776
-0.299933,-95.108992
-0.30994,-94.225912
-0.319948,-93.530736
-0.329956,-93.0798
-0.339964,-92.891912
-0.349972,-93.061016
-0.359979,-93.652864
-0.369987,-94.808368
-0.379995,-96.593312
-0.390003,-99.186168
