FileName: Palmsens_10mM_CV_100mVpS_E3_scan_09.csv
V,uA
-0.40001,-112.413496
-0.390003,-104.616136
-0.379995,-98.199752
-0.369987,-92.450376
-0.359979,-87.311632
-0.349972,-82.783528
-0.339964,-78.809688
-0.329956,-75.34316
-0.319948,-72.336952
-0.30994,-69.744088
-0.299933,-67.527008
-0.289925,-65.544784
-0.279917,-63.80682
-0.269909,-62.284932
-0.259902,-60.92274
-0.249894,-59.68268
-0.239886,-58.545956
-0.229878,-57.503176
-0.21987,-56.573128
-0.209863,-55.690056
-0.199855,-54.863348
-0.189847,-54.1024
-0.179839,-53.379028
-0.169832,-52.702632
-0.159824,-52.073208
-0.149816,-51.471964
-0.139808,-50.898908
-0.129800904,-50.325844
-0.11979312,-49.771576
-0.109785344,-49.2267
-0.09977756,-48.69122
-0.089769784,-48.155736
-0.079762,-47.592072
-0.069754224,-47.028408
-0.05974644,-46.417772
-0.049738664,-45.760164
-0.039730884,-45.046188
-0.029723104,-44.191296
-0.019715326,-43.204884
-0.009707546,-42.021188
0.000300233,-40.499296
0.010308012,-38.535864
0.020315792,-36.008768
0.03032357,-32.739512
0.040331348,-28.59658
0.050339128,-23.42026
0.060346908,-17.172978
0.070354688,-9.77958
0.080362472,-1.287034
0.090370248,8.257685
0.100378032,18.774726
0.110385808,30.085594
0.120393584,42.246656
0.13040136,55.004264
0.140409,68.306744
0.150416,82.050768
0.160424,96.086016
0.170432,110.384304
0.18044,124.785928
0.190448,139.196
0.200455,153.495
0.210463,167.558
0.220471,181.199
0.230479,194.323
0.240486,206.667
0.250494,218.1
0.260502,228.631
0.27051,237.199
0.280518,242.807
0.290525,244.714
0.300533,242.093
0.310541,234.014
0.320549,221.022
0.330556,204.976
0.340564,189.062
0.350572,175.233
0.36058,163.819
0.370588,154.387
0.380595,146.44
0.390603,139.619
0.400611,133.710616
0.410619,128.477928
0.420626,123.855888
0.430634,119.69416
0.440642,115.917608
0.45065,112.50744
0.460658,109.388496
0.470665,106.5232
0.480673,103.911552
0.490681,101.4784
0.500689,99.233136
0.510696,97.166368
0.520704,95.259304
0.530712,93.474368
0.54072,91.820952
0.550728,90.289656
0.560735,88.871104
0.570743,87.555888
0.580751,86.3534
0.590759,85.244864
0.600766,84.202088
0.610774,83.253248
0.620782,82.39836
0.63079,81.618616
0.640798,80.932832
0.650805,80.331592
0.660813,79.786712
0.670821,79.335776
0.680829,78.9694
0.690837,78.687568
0.700844,78.49968
0.690837,72.196032
0.680829,68.513416
0.670821,65.666912
0.660813,63.214972
0.650805,61.120024
0.640798,59.231748
0.63079,57.531356
0.620782,55.990676
0.610774,54.57212
0.600766,53.266296
0.590759,52.045024
0.580751,50.917692
0.570743,49.846732
0.560735,48.841528
0.550728,47.920876
0.54072,47.028408
0.530712,46.164124
0.520704,45.3656
0.510696,44.576468
0.500689,43.834308
0.490681,43.120336
0.480673,42.434544
0.470665,41.76754
0.460658,41.109932
0.45065,40.471112
0.440642,39.85108
0.430634,39.24984
0.420626,38.667388
0.410619,38.084932
0.400611,37.502476
0.390603,36.920028
0.380595,36.337572
0.370588,35.726936
0.36058,35.097512
0.350572,34.430508
0.340564,33.716532
0.330556,32.918006
0.320549,31.987962
0.310541,30.870024
0.300533,29.564204
0.290525,27.854422
0.280518,25.684312
0.27051,22.903568
0.260502,19.343088
0.250494,14.85256
0.240486,9.328648
0.230479,2.677406
0.220471,-5.091769
0.210463,-13.955394
0.200455,-23.85992
0.190448,-30.808022
0.18044,-46.40838
0.170432,-58.83718
0.160424,-71.886016
0.150416,-85.442152
0.140409,-99.402232
0.13040136,-113.64416
0.120393584,-128.064576
0.110385808,-142.56
0.100378032,-156.961
0.090370248,-171.222
0.080362472,-185.107
0.070354688,-198.513
0.060346908,-211.205
0.050339128,-222.966
0.040331348,-233.592
0.03032357,-242.77
0.020315792,-250.116
0.010308012,-256.331
0.000300233,-257.374
-0.009707546,-253.108
-0.019715326,-243.06
-0.029723104,-228.366
-0.039730884,-210.923
-0.049738664,-194.713
-0.05974644,-181.157
-0.069754224,-170.35
-0.079762,-161.724
-0.089769784,-154.424
-0.09977756,-148.357
-0.109785344,-142.764
-0.11979312,-137.55
-0.129800904,-133.569336
-0.139808,-129.872248
-0.149816,-126.364752
-0.159824,-123.23644
-0.169832,-120.39252
-0.179839,-117.6434
-0.189847,-114.104488
-0.199855,-111.83104
-0.209863,-109.726696
-0.21987,-107.744472
-0.229878,-105.92196
-0.239886,-104.249752
-0.249894,-102.69968
-0.259902,-101.28112
-0.269909,-100.031664
-0.279917,-98.913728
-0.289925,-97.955496
-0.299933,-97.17576
-0.30994,-96.565128
-0.319948,-96.255104
-0.329956,-96.23632
-0.339964,-96.583912
-0.349972,-97.410624
-0.359979,-98.800992
-0.369987,-100.914736
-0.379995,-103.892768
-0.390003,-107.763264
