FileName: Palmsens_10mM_CV_100mVpS_E4_scan_02.csv
V,uA
-0.40001,-90.045408
-0.390003,-85.432752
-0.379995,-81.900456
-0.369987,-78.828488
-0.359979,-76.113496
-0.349972,-73.689736
-0.339964,-71.538424
-0.329956,-69.63136
-0.319948,-67.930968
-0.30994,-66.418468
-0.299933,-65.05628
-0.289925,-63.778644
-0.279917,-62.64192
-0.269909,-61.580348
-0.259902,-60.58454
-0.249894,-59.663888
-0.239886,-58.790208
-0.229878,-57.9635
-0.21987,-57.164976
-0.209863,-56.404032
-0.199855,-55.68066
-0.189847,-54.97608
-0.179839,-54.290288
-0.169832,-53.632676
-0.159824,-52.984464
-0.149816,-52.373828
-0.139808,-51.772584
-0.129800904,-51.161948
-0.11979312,-50.570104
-0.109785344,-49.959464
-0.09977756,-49.348828
-0.089769784,-48.7194
-0.079762,-48.080584
-0.069754224,-47.41358
-0.05974644,-46.652632
-0.049738664,-45.788348
-0.039730884,-44.783144
-0.029723104,-43.571264
-0.019715326,-42.10574
-0.009707546,-40.236252
0.000300233,-37.897044
0.010308012,-34.928412
0.020315792,-31.255196
0.03032357,-26.774066
0.040331348,-21.409858
0.050339128,-15.162575
0.060346908,-8.088585
0.070354688,-0.187888
0.080362472,8.436179
0.090370248,17.76013
0.100378032,27.652442
0.110385808,38.019172
0.120393584,48.841528
0.13040136,60.020876
0.140409,71.482056
0.150416,83.140512
0.160424,94.930496
0.170432,106.79564
0.18044,118.632592
0.190448,130.422568
0.200455,141.996
0.210463,153.326
0.220471,164.214
0.230479,174.632
0.240486,184.525
0.250494,193.759
0.260502,201.519
0.27051,207.447
0.280518,211.073
0.290525,211.862
0.300533,209.429
0.310541,203.097
0.320549,193.459
0.330556,182.054
0.340564,170.658
0.350572,160.362
0.36058,151.419
0.370588,143.659
0.380595,136.914
0.390603,130.939264
0.400611,125.669
0.410619,120.934224
0.420626,116.66916
0.430634,112.808064
0.440642,109.27576
0.45065,106.034688
0.460658,103.066056
0.470665,100.332288
0.480673,97.777008
0.490681,95.428408
0.500689,93.239504
0.510696,91.20092
0.520704,89.284456
0.530712,87.508912
0.54072,85.836712
0.550728,84.286632
0.560735,82.811712
0.570743,81.440128
0.580751,80.162488
0.590759,78.950616
0.600766,77.813888
0.610774,76.761712
0.620782,75.784688
0.63079,74.854648
0.640798,73.99036
0.650805,73.201232
0.660813,72.477864
0.670821,71.820256
0.680829,71.219016
0.690837,70.683536
0.700844,70.223208
0.690837,66.32452
0.680829,63.891376
0.670821,61.937336
0.660813,60.236948
0.650805,58.724448
0.640798,57.371652
0.63079,56.112804
0.620782,54.957292
0.610774,53.876936
0.600766,52.86234
0.590759,51.913504
0.580751,51.021036
0.570743,50.166144
0.560735,49.358224
0.550728,48.578488
0.54072,47.826932
0.530712,47.122356
0.520704,46.436564
0.510696,45.769556
0.500689,45.121344
0.490681,44.49192
0.480673,43.881284
0.470665,43.30822
0.460658,42.725772
0.45065,42.162104
0.440642,41.59844
0.430634,41.044168
0.420626,40.508688
0.410619,39.963812
0.400611,39.428332
0.390603,38.902244
0.380595,38.357368
0.370588,37.812496
0.36058,37.248832
0.350572,36.666376
0.340564,36.036952
0.330556,35.360552
0.320549,34.627792
0.310541,33.782292
0.300533,32.805274
0.290525,31.574606
0.280518,30.127868
0.27051,28.267776
0.260502,25.937962
0.250494,22.997512
0.240486,19.324298
0.230479,14.843165
0.220471,9.516536
0.210463,3.288043
0.200455,-3.795341
0.190448,-11.687584
0.18044,-20.331378
0.170432,-29.60272
0.160424,-39.606828
0.150416,-50.044016
0.140409,-60.941528
0.13040136,-72.205424
0.120393584,-83.722968
0.110385808,-95.456584
0.100378032,-107.312328
0.090370248,-119.23384
0.080362472,-131.098976
0.070354688,-142.842
0.060346908,-154.387
0.050339128,-165.595
0.040331348,-176.38
0.03032357,-186.638
0.020315792,-196.155
0.010308012,-204.826
0.000300233,-212.426
-0.009707546,-218.701
-0.019715326,-223.051
-0.029723104,-224.432
-0.039730884,-222.074
-0.049738664,-215.301
-0.05974644,-204.422
-0.069754224,-191.279
-0.079762,-178.521
-0.089769784,-167.53
-0.09977756,-158.305
-0.109785344,-150.554
-0.11979312,-143.931
-0.129800904,-138.201
-0.139808,-133.156352
-0.149816,-128.675224
-0.159824,-124.6638
-0.169832,-121.028168
-0.179839,-117.721336
-0.189847,-114.668152
-0.199855,-111.859224
-0.209863,-109.266368
-0.21987,-106.833216
-0.229878,-104.587944
-0.239886,-102.455424
-0.249894,-100.501384
-0.259902,-98.66008
-0.269909,-96.950296
-0.279917,-95.36264
-0.289925,-93.88772
-0.299933,-92.563104
-0.30994,-91.323048
-0.319948,-90.242688
-0.329956,-89.303248
-0.339964,-88.523512
-0.349972,-87.931664
-0.359979,-87.593464
-0.369987,-87.546496
-0.379995,-87.856504
-0.390003,-88.64564
