FileName: Palmsens_10mM_CV_100mVpS_E5_scan_01.csv
V,uA
-0.40001,-453.794
-0.390003,-240.121
-0.379995,-176.702
-0.369987,-145.703
-0.359979,-126.459544
-0.349972,-112.998336
-0.339964,-102.855024
-0.329956,-94.797264
-0.319948,-89.697808
-0.30994,-84.27724
-0.299933,-79.70216
-0.289925,-75.775296
-0.279917,-72.346344
-0.269909,-69.358912
-0.259902,-66.737876
-0.249894,-64.379884
-0.239886,-62.275532
-0.229878,-60.368472
-0.21987,-58.649292
-0.209863,-57.089824
-0.199855,-55.652476
-0.189847,-54.318468
-0.179839,-53.087804
-0.169832,-51.969868
-0.159824,-50.9083
-0.149816,-49.9031
-0.139808,-48.96366
-0.129800904,-48.071192
-0.11979312,-47.2163
-0.109785344,-46.380196
-0.09977756,-45.56288
-0.089769784,-44.72678
-0.079762,-43.881284
-0.069754224,-42.988816
-0.05974644,-42.030584
-0.049738664,-40.93144
-0.039730884,-39.625616
-0.029723104,-38.047356
-0.019715326,-36.074528
-0.009707546,-33.538038
0.000300233,-30.296966
0.010308012,-26.116456
0.020315792,-20.893164
0.03032357,-14.53315
0.040331348,-6.98944
0.050339128,1.719176
0.060346908,11.573912
0.070354688,22.457332
0.080362472,30.927334
0.090370248,46.878096
0.100378032,60.180584
0.110385808,74.027944
0.120393584,88.363808
0.13040136,103.084848
0.140409,118.01256
0.150416,133.090592
0.160424,148.131
0.170432,163.124
0.18044,177.911
0.190448,192.341
0.200455,206.507
0.210463,220.477
0.220471,233.338
0.230479,244.179
0.240486,252.606
0.250494,259.365
0.260502,261.071
0.27051,257.753
0.280518,248.748
0.290525,234.338
0.300533,216.99
0.310541,200.022
0.320549,185.992
0.330556,174.426
0.340564,164.947
0.350572,156.889
0.36058,149.969
0.370588,144.281
0.380595,139.067
0.390603,134.517
0.400611,130.346232
0.410619,126.743936
0.420626,123.23644
0.430634,120.202928
0.440642,117.264216
0.45065,112.911392
0.460658,110.459456
0.470665,108.223592
0.480673,106.147424
0.490681,104.212176
0.500689,102.389664
0.510696,100.708056
0.520704,99.1298
0.530712,97.673664
0.54072,96.311472
0.550728,95.043232
0.560735,93.859536
0.570743,92.769784
0.580751,91.755192
0.590759,90.825144
0.600766,89.951464
0.610774,89.152936
0.620782,88.401384
0.63079,87.734376
0.640798,87.133136
0.650805,86.607048
0.660813,86.146728
0.670821,85.75216
0.680829,85.432752
0.690837,85.188496
0.700844,85.028792
0.690837,79.223048
0.680829,75.6062
0.670821,72.703328
0.660813,70.251384
0.650805,68.062496
0.640798,66.12724
0.63079,64.361096
0.620782,62.764048
0.610774,61.307908
0.600766,59.91754
0.590759,58.668084
0.580751,57.49378
0.570743,56.38524
0.560735,55.333068
0.550728,54.327864
0.54072,53.39782
0.530712,52.524136
0.520704,51.697428
0.510696,50.898908
0.500689,50.147352
0.490681,49.414592
0.480673,48.710008
0.470665,48.043008
0.460658,47.376
0.45065,46.755972
0.440642,46.135944
0.430634,45.534696
0.420626,44.952248
0.410619,44.379184
0.400611,43.815524
0.390603,43.270644
0.380595,42.725772
0.370588,42.180896
0.36058,41.645416
0.350572,41.100536
0.340564,40.536872
0.330556,39.935632
0.320549,39.306204
0.310541,38.629808
0.300533,37.868864
0.290525,36.966996
0.280518,35.905432
0.27051,34.571424
0.260502,32.908614
0.250494,30.738504
0.240486,27.901392
0.230479,24.20939
0.220471,19.502792
0.210463,13.678259
0.200455,6.688819
0.190448,-1.568866
0.18044,-11.000853
0.170432,-21.515074
0.160424,-30.922634
0.150416,-45.412572
0.140409,-58.592924
0.13040136,-72.412104
0.120393584,-86.776152
0.110385808,-101.506584
0.100378032,-116.490664
0.090370248,-131.709616
0.080362472,-146.937
0.070354688,-162.1
0.060346908,-177.018
0.050339128,-191.552
0.040331348,-205.446
0.03032357,-218.617
0.020315792,-230.67
0.010308012,-241.295
0.000300233,-249.994
-0.009707546,-254.909
-0.019715326,-257.848
-0.029723104,-256.711
-0.039730884,-250.549
-0.049738664,-238.983
-0.05974644,-222.868
-0.069754224,-205.33
-0.079762,-189.594
-0.089769784,-176.322
-0.09977756,-165.895
-0.109785344,-157.173
-0.11979312,-149.969
-0.129800904,-143.807
-0.139808,-138.214
-0.149816,-133.569336
-0.159824,-129.208664
-0.169832,-125.321976
-0.179839,-122.00408
-0.189847,-118.780968
-0.199855,-115.937048
-0.209863,-114.499048
-0.21987,-111.981352
-0.229878,-109.670328
-0.239886,-107.519008
-0.249894,-105.527392
-0.259902,-103.667296
-0.269909,-101.94812
-0.279917,-100.379256
-0.289925,-98.941912
-0.299933,-97.636088
-0.30994,-96.499368
-0.319948,-95.512952
-0.329956,-94.69564
-0.339964,-94.066216
-0.349972,-93.662256
-0.359979,-93.54952
-0.369987,-93.765592
-0.379995,-94.4232
-0.390003,-95.625688
