FileName: Palmsens_10mM_CV_20mVpS_E3_scan_11.csv
V,uA
-0.40001,-79.345176
-0.390003,-71.463264
-0.379995,-64.492616
-0.369987,-58.395644
-0.359979,-53.134776
-0.349972,-48.644248
-0.339964,-44.89588
-0.329956,-41.80512
-0.319948,-39.24984
-0.30994,-37.201856
-0.299933,-35.557836
-0.289925,-34.205044
-0.279917,-33.124684
-0.269909,-32.241612
-0.259902,-31.508846
-0.249894,-30.888816
-0.239886,-30.362728
-0.229878,-29.911798
-0.21987,-29.498444
-0.209863,-29.13206
-0.199855,-28.803256
-0.189847,-28.49324
-0.179839,-28.211408
-0.169832,-27.948366
-0.159824,-27.694716
-0.149816,-27.450462
-0.139808,-27.206208
-0.129800904,-26.961952
-0.11979312,-26.727092
-0.109785344,-26.492232
-0.09977756,-26.266768
-0.089769784,-26.0413
-0.079762,-25.797046
-0.069754224,-25.562186
-0.05974644,-25.317932
-0.049738664,-25.073676
-0.039730884,-24.810634
-0.029723104,-24.510012
-0.019715326,-24.171814
-0.009707546,-23.767854
0.000300233,-23.279346
0.010308012,-22.649918
0.020315792,-21.823212
0.03032357,-20.667698
0.040331348,-19.080044
0.050339128,-17.050852
0.060346908,-14.279501
0.070354688,-10.728414
0.080362472,-6.172126
0.090370248,-0.638819
0.100378032,5.878081
0.110385808,13.263026
0.120393584,21.42019
0.13040136,30.156052
0.140409,39.409544
0.150416,48.916684
0.160424,58.508376
0.170432,67.977936
0.18044,77.043544
0.190448,85.564272
0.200455,93.399208
0.210463,99.317688
0.220471,102.859376
0.230479,103.780032
0.240486,101.835384
0.250494,97.30728
0.260502,91.097584
0.27051,84.465128
0.280518,78.3024
0.290525,72.9194
0.300533,68.27856
0.310541,64.276544
0.320549,60.828796
0.330556,57.822584
0.340564,55.154576
0.350572,52.805972
0.36058,50.701624
0.370588,48.803952
0.380595,47.112956
0.390603,45.553488
0.400611,44.15372
0.410619,42.857292
0.420626,41.6736
0.430634,40.565056
0.440642,39.541068
0.45065,38.61102
0.460658,37.727944
0.470665,36.910628
0.480673,36.159076
0.490681,35.435708
0.500689,34.768704
0.510696,34.158068
0.520704,33.594404
0.530712,33.04953
0.54072,32.542232
0.550728,32.072512
0.560735,31.62158
0.570743,31.21762
0.580751,30.851238
0.590759,30.51304
0.600766,30.203024
0.610774,29.921192
0.620782,29.676938
0.63079,29.460864
0.640798,29.282372
0.650805,29.15085
0.660813,29.04751
0.670821,28.98175
0.680829,28.972356
0.690837,29.000538
0.700844,29.094484
0.690837,27.046502
0.680829,25.580974
0.670821,24.416068
0.660813,23.439048
0.650805,22.584158
0.640798,21.851394
0.63079,21.193786
0.620782,20.601938
0.610774,20.066458
0.600766,19.596736
0.590759,19.145804
0.580751,18.83579
0.570743,18.469406
0.560735,18.056054
0.550728,17.689672
0.54072,17.351472
0.530712,17.022668
0.520704,16.712652
0.510696,16.43082
0.500689,16.158383
0.490681,15.914129
0.480673,15.66048
0.470665,15.425619
0.460658,15.200153
0.45065,14.984081
0.440642,14.76801
0.430634,14.551939
0.420626,14.429812
0.410619,14.21374
0.400611,14.007063
0.390603,13.800386
0.380595,13.593709
0.370588,13.396427
0.36058,13.199144
0.350572,13.001862
0.340564,12.78579
0.330556,12.541536
0.320549,12.269097
0.310541,11.959082
0.300533,11.5927
0.290525,11.128617
0.280518,10.521737
0.27051,9.702545
0.260502,8.58461
0.250494,7.05708
0.240486,4.966824
0.230479,2.148501
0.220471,-1.547259
0.210463,-6.212522
0.200455,-11.888624
0.190448,-18.535168
0.18044,-26.080758
0.170432,-34.411716
0.160424,-43.355196
0.150416,-52.730816
0.140409,-62.322504
0.13040136,-71.9048
0.120393584,-81.261632
0.110385808,-90.064192
0.100378032,-97.99308
0.090370248,-104.850992
0.080362472,-110.374912
0.070354688,-113.963568
0.060346908,-115.006352
0.050339128,-113.10868
0.040331348,-108.47724
0.03032357,-102.042072
0.020315792,-95.249912
0.010308012,-89.021416
0.000300233,-83.647816
-0.009707546,-79.082136
-0.019715326,-75.183448
-0.029723104,-71.810864
-0.039730884,-68.898592
-0.049738664,-66.3621
-0.05974644,-64.098048
-0.069754224,-62.097036
-0.079762,-60.302712
-0.089769784,-58.630504
-0.09977756,-57.136792
-0.109785344,-55.765208
-0.11979312,-54.487568
-0.129800904,-53.313268
-0.139808,-52.214124
-0.149816,-51.20892
-0.159824,-50.26948
-0.169832,-49.377012
-0.179839,-48.5597
-0.189847,-47.826932
-0.199855,-47.15054
-0.209863,-46.521108
-0.21987,-45.957448
-0.229878,-45.459544
-0.239886,-45.046188
-0.249894,-44.717384
-0.259902,-44.49192
-0.269909,-44.651624
-0.279917,-44.463736
-0.289925,-44.72678
-0.299933,-45.421968
-0.30994,-46.164124
-0.319948,-47.51692
-0.329956,-49.358224
-0.339964,-51.735008
-0.349972,-54.666064
-0.359979,-58.19836
-0.369987,-62.40706
-0.379995,-67.310936
-0.390003,-72.947584
-0.40001,-79.279416
