FileName: Palmsens_10mM_CV_20mVpS_E5_scan_01.csv
V,uA
-0.40001,-335.582
-0.390003,-210.544
-0.379995,-166.274
-0.369987,-141.911
-0.359979,-125.416768
-0.349972,-113.47232
-0.339964,-104.561376
-0.329956,-97.451584
-0.319948,-92.422192
-0.30994,-87.368
-0.299933,-83.06536
-0.289925,-79.354568
-0.279917,-76.094712
-0.269909,-73.220016
-0.259902,-70.655344
-0.249894,-68.457056
-0.239886,-66.343316
-0.229878,-64.398668
-0.21987,-62.623124
-0.209863,-61.016684
-0.199855,-59.532368
-0.189847,-58.141996
-0.179839,-56.85496
-0.169832,-55.643084
-0.159824,-54.50636
-0.149816,-53.435396
-0.139808,-52.430196
-0.129800904,-51.471964
-0.11979312,-50.560708
-0.109785344,-49.677636
-0.09977756,-48.822744
-0.089769784,-47.996032
-0.079762,-47.188116
-0.069754224,-46.361408
-0.05974644,-45.525304
-0.049738664,-44.642228
-0.039730884,-43.674608
-0.029723104,-42.584852
-0.019715326,-41.29782
-0.009707546,-39.71956
0.000300233,-37.77492
0.010308012,-35.322976
0.020315792,-32.063118
0.03032357,-28.004732
0.040331348,-23.006906
0.050339128,-17.097824
0.060346908,-10.239906
0.070354688,-2.564673
0.080362472,5.871505
0.090370248,14.727614
0.100378032,23.905952
0.110385808,30.928272
0.120393584,42.566068
0.13040136,51.565908
0.140409,59.851776
0.150416,67.104264
0.160424,72.900608
0.170432,76.930816
0.18044,78.800296
0.190448,78.048752
0.200455,74.676152
0.210463,69.499832
0.220471,63.80682
0.230479,58.395644
0.240486,53.670256
0.250494,49.433376
0.260502,45.83532
0.27051,42.716376
0.280518,40.001392
0.290525,37.652788
0.300533,35.576628
0.310541,33.744716
0.320549,32.110088
0.330556,30.625772
0.340564,29.30116
0.350572,28.117466
0.36058,27.008924
0.370588,26.013116
0.380595,25.092466
0.390603,24.256362
0.400611,23.495416
0.410619,22.772048
0.420626,22.105044
0.430634,21.494408
0.440642,20.940136
0.45065,20.404654
0.460658,19.92554
0.470665,19.493398
0.480673,19.089438
0.490681,18.713662
0.500689,18.366068
0.510696,18.056054
0.520704,17.764826
0.530712,17.511178
0.54072,17.257528
0.550728,17.041456
0.560735,16.85357
0.570743,16.684469
0.580751,16.552949
0.590759,16.44961
0.600766,16.374455
0.610774,16.336876
0.620782,16.318088
0.63079,16.346271
0.640798,16.412032
0.650805,16.505975
0.660813,16.646892
0.670821,16.834782
0.680829,17.097824
0.690837,17.40784
0.700844,17.783614
0.690837,15.64169
0.680829,14.138585
0.670821,12.936101
0.660813,11.959082
0.650805,11.12298
0.640798,10.409004
0.63079,9.795549
0.620782,9.244098
0.610774,8.759347
0.600766,8.33284
0.590759,7.947669
0.580751,7.595379
0.570743,7.277848
0.560735,6.990379
0.550728,6.72076
0.54072,6.477445
0.530712,6.24916
0.520704,6.045302
0.510696,5.857414
0.500689,5.686435
0.490681,5.524851
0.480673,5.372662
0.470665,5.227988
0.460658,5.101163
0.45065,4.975278
0.440642,4.85597
0.430634,4.745115
0.420626,4.639898
0.410619,4.40222
0.400611,4.431342
0.390603,4.340217
0.380595,4.25003
0.370588,4.16642
0.36058,4.079991
0.350572,3.988865
0.340564,3.8968
0.330556,3.801917
0.320549,3.71267
0.310541,3.61215
0.300533,3.504114
0.290525,3.388563
0.280518,3.238252
0.27051,3.041909
0.260502,2.797655
0.250494,2.455698
0.240486,1.99819
0.230479,1.361249
0.220471,0.426506
0.210463,-0.877437
0.200455,-2.688679
0.190448,-5.214836
0.18044,-8.583671
0.170432,-12.955828
0.160424,-18.285278
0.150416,-24.63214
0.140409,-31.969172
0.13040136,-40.001392
0.120393584,-48.49394
0.110385808,-57.36226
0.100378032,-66.549988
0.090370248,-75.888032
0.080362472,-85.094552
0.070354688,-93.7468
0.060346908,-101.562952
0.050339128,-107.894784
0.040331348,-112.225608
0.03032357,-114.198432
0.020315792,-113.334144
0.010308012,-109.726696
0.000300233,-104.1652
-0.009707546,-97.899128
-0.019715326,-91.952472
-0.029723104,-86.729176
-0.039730884,-82.182288
-0.049738664,-78.2836
-0.05974644,-74.9298
-0.069754224,-71.961168
-0.079762,-69.42468
-0.089769784,-67.151232
-0.09977756,-65.103252
-0.109785344,-63.24316
-0.11979312,-61.589744
-0.129800904,-60.067848
-0.139808,-58.668084
-0.149816,-57.381048
-0.159824,-56.187956
-0.169832,-55.088812
-0.179839,-54.055428
-0.189847,-53.097196
-0.199855,-52.214124
-0.209863,-51.37802
-0.21987,-50.60768
-0.229878,-49.9031
-0.239886,-49.207912
-0.249894,-48.5597
-0.259902,-48.014824
-0.269909,-47.526312
-0.279917,-47.07538
-0.289925,-46.737184
-0.299933,-46.445956
-0.30994,-46.220488
-0.319948,-46.201704
-0.329956,-46.361408
-0.339964,-46.709
-0.349972,-47.41358
-0.359979,-48.446964
-0.369987,-49.9031
-0.379995,-51.800768
-0.390003,-54.215132
