FileName: Palmsens_10mM_CV_200mVpS_E5_scan_09.csv
V,uA
-0.40001,-142.575
-0.390003,-131.4838
-0.379995,-124.942784
-0.369987,-119.728944
-0.359979,-115.08388
-0.349972,-111.386784
-0.339964,-109.247576
-0.329956,-106.100448
-0.319948,-103.263336
-0.30994,-100.661088
-0.299933,-98.274904
-0.289925,-96.076616
-0.279917,-94.028632
-0.269909,-92.121568
-0.259902,-90.364816
-0.249894,-88.730192
-0.239886,-87.133136
-0.229878,-85.648824
-0.21987,-84.239664
-0.209863,-82.896264
-0.199855,-81.618616
-0.189847,-80.387952
-0.179839,-79.194864
-0.169832,-78.048752
-0.159824,-76.940208
-0.149816,-75.87864
-0.139808,-74.79828
-0.129800904,-73.72732
-0.11979312,-72.665752
-0.109785344,-71.594784
-0.09977756,-70.50504
-0.089769784,-69.330736
-0.079762,-68.071888
-0.069754224,-66.700304
-0.05974644,-65.140832
-0.049738664,-63.318316
-0.039730884,-61.101236
-0.029723104,-58.367464
-0.019715326,-54.957292
-0.009707546,-50.701624
0.000300233,-45.487728
0.010308012,-39.10892
0.020315792,-31.574606
0.03032357,-22.80023
0.040331348,-12.87034
0.050339128,-1.878881
0.060346908,10.192933
0.070354688,23.166612
0.080362472,36.99518
0.090370248,51.528332
0.100378032,66.700304
0.110385808,82.379568
0.120393584,98.537952
0.13040136,115.100296
0.140409,131.935064
0.150416,148.995
0.160424,166.177
0.170432,183.557
0.18044,201.171
0.190448,219.096
0.200455,237.265
0.210463,255.086
0.220471,273.774
0.230479,290.269
0.240486,305.91
0.250494,320.414
0.260502,333.686
0.27051,345.63
0.280518,355.3
0.290525,361.936
0.300533,364.969
0.310541,362.978
0.320549,354.162
0.330556,338.331
0.340564,317.096
0.350572,293.966
0.36058,273.11
0.370588,254.909
0.380595,239.931
0.390603,227.513
0.400611,216.99
0.410619,207.7
0.420626,199.737
0.430634,192.912
0.440642,186.655
0.45065,180.968
0.460658,176.133
0.470665,171.583
0.480673,167.317
0.490681,163.525
0.500689,159.923
0.510696,156.51
0.520704,153.666
0.530712,150.822
0.54072,148.262
0.550728,145.798
0.560735,143.617
0.570743,141.342
0.580751,139.352
0.590759,137.645
0.600766,136.128
0.610774,134.706
0.620782,133.284944
0.63079,131.862992
0.640798,130.820216
0.650805,129.872248
0.660813,128.92428
0.670821,128.071096
0.680829,127.407512
0.690837,126.554336
0.700844,126.080352
0.690837,115.937048
0.680829,109.964824
0.670821,105.319752
0.660813,100.1256
0.650805,96.734224
0.640798,93.728016
0.63079,90.99424
0.620782,88.476544
0.610774,86.184304
0.600766,84.051768
0.590759,82.031976
0.580751,80.143704
0.570743,78.358768
0.560735,76.705344
0.550728,75.108296
0.54072,73.614584
0.530712,72.186632
0.520704,70.871416
0.510696,69.593776
0.500689,68.381896
0.490681,67.226392
0.480673,66.089668
0.470665,64.999912
0.460658,63.910164
0.45065,62.923748
0.440642,61.946732
0.430634,60.979104
0.420626,60.04906
0.410619,59.1378
0.400611,58.245332
0.390603,57.36226
0.380595,56.488576
0.370588,55.605504
0.36058,54.722428
0.350572,53.82996
0.340564,52.899916
0.330556,51.904108
0.320549,50.833144
0.310541,49.640056
0.300533,48.306048
0.290525,46.737184
0.280518,44.848904
0.27051,42.537884
0.260502,39.635008
0.250494,35.999376
0.240486,31.405506
0.230479,25.74068
0.220471,18.90155
0.210463,10.850542
0.200455,1.606443
0.190448,-8.868322
0.18044,-20.41499
0.170432,-30.923576
0.160424,-46.5399
0.150416,-60.810008
0.140409,-75.850456
0.13040136,-91.492144
0.120393584,-107.669312
0.110385808,-124.250448
0.100378032,-141.132
0.090370248,-158.333
0.080362472,-175.713
0.070354688,-193.214
0.060346908,-210.716
0.050339128,-228.18
0.040331348,-245.419
0.03032357,-262.47
0.020315792,-278.04
0.010308012,-294.25
0.000300233,-309.797
-0.009707546,-324.396
-0.019715326,-337.952
-0.029723104,-350.275
-0.039730884,-360.419
-0.049738664,-368.192
-0.05974644,-372.553
-0.069754224,-372.648
-0.079762,-367.339
-0.089769784,-355.3
-0.09977756,-336.435
-0.109785344,-313.115
-0.11979312,-290.458
-0.129800904,-270.741
-0.139808,-254.53
-0.149816,-240.595
-0.159824,-229.125
-0.169832,-219.36
-0.179839,-211.018
-0.189847,-203.908
-0.199855,-197.367
-0.209863,-191.774
-0.21987,-186.655
-0.229878,-181.821
-0.239886,-177.46
-0.249894,-173.573
-0.259902,-169.971
-0.269909,-166.179
-0.279917,-163.051
-0.289925,-160.017
-0.299933,-157.553
-0.30994,-155.088
-0.319948,-152.908
-0.329956,-150.727
-0.339964,-148.926
-0.349972,-147.125
-0.359979,-145.987
-0.369987,-144.66
-0.379995,-143.807
-0.390003,-143.428
