FileName: Palmsens_10mM_CV_400mVpS_E1_scan_06.csv
V,uA
-0.40001,-205.046
-0.390003,-187.888
-0.379995,-177.744
-0.369987,-169.971
-0.359979,-163.525
-0.349972,-158.216
-0.339964,-153.761
-0.329956,-149.305
-0.319948,-145.324
-0.30994,-141.911
-0.299933,-138.593
-0.289925,-135.56
-0.279917,-132.621368
-0.269909,-129.777456
-0.259902,-127.21792
-0.249894,-124.6584
-0.239886,-122.762456
-0.229878,-120.297728
-0.21987,-118.117384
-0.209863,-114.903016
-0.199855,-112.986552
-0.189847,-111.182824
-0.179839,-109.736088
-0.169832,-107.847808
-0.159824,-106.25076
-0.149816,-104.56916
-0.139808,-102.990904
-0.129800904,-101.60992
-0.11979312,-100.041056
-0.109785344,-98.847968
-0.09977756,-97.194552
-0.089769784,-95.682056
-0.079762,-93.906512
-0.069754224,-91.896104
-0.05974644,-89.998432
-0.049738664,-87.612256
-0.039730884,-84.897272
-0.029723104,-81.543464
-0.019715326,-77.475688
-0.009707546,-72.5906
0.000300233,-66.681508
0.010308012,-59.67328
0.020315792,-51.518936
0.03032357,-42.124528
0.040331348,-31.546424
0.050339128,-19.831596
0.060346908,-7.055201
0.070354688,6.745185
0.080362472,21.456828
0.090370248,36.920028
0.100378032,53.144168
0.110385808,69.82864
0.120393584,87.180112
0.13040136,104.926152
0.140409,123.029176
0.150416,141.461
0.160424,159.921
0.170432,178.719
0.18034,197.235
0.190448,216.052
0.200455,234.822
0.210463,253.329
0.220471,270.456
0.230479,288.088
0.240486,306.005
0.250494,322.595
0.260502,338.615
0.27051,353.688
0.280518,367.718
0.290525,380.042
0.300533,390.469
0.310541,398.338
0.320549,402.983
0.330556,403.741
0.340564,400.044
0.350572,390.659
0.36058,377.103
0.370588,360.419
0.380595,342.123
0.390603,324.775
0.400611,307.901
0.410619,292.733
0.420626,278.609
0.430634,266.19
0.440642,254.625
0.45065,244.102
0.460658,234.528
0.470665,226.091
0.480673,218.033
0.490681,210.734
0.500689,203.908
0.510696,198.031
0.520704,192.438
0.530712,187.319
0.54072,182.769
0.550728,178.598
0.560735,174.426
0.570743,170.54
0.580751,167.032
0.590759,163.714
0.600766,160.586
0.610774,157.647
0.620782,155.277
0.63079,152.718
0.640798,150.632
0.650805,148.452
0.660813,146.84
0.670821,144.85
0.680829,143.807
0.690837,142.195
0.700844,140.773
0.690837,125.132384
0.680829,116.31624
0.670821,110.154416
0.660813,105.414552
0.650805,102.76544
0.640798,99.082824
0.63079,95.775992
0.620782,92.769784
0.610774,90.017224
0.600766,87.43376
0.590759,85.028792
0.580751,82.745944
0.570743,80.632208
0.560735,78.603016
0.550728,76.667768
0.54072,74.873432
0.530712,73.069712
0.520704,71.359928
0.510696,69.734696
0.500689,68.137648
0.490681,66.643936
0.480673,65.150224
0.470665,63.70348
0.460658,62.3319
0.45065,60.96032
0.440642,59.635704
0.430634,58.3017
0.420626,57.033456
0.410619,55.774604
0.400611,54.525144
0.390603,53.266296
0.380595,52.01684
0.370588,50.767384
0.36058,49.470956
0.350572,48.18392
0.340564,46.821736
0.330556,45.3656
0.320549,43.78734
0.310541,42.058764
0.300533,40.076548
0.290525,37.746736
0.280518,34.97538
0.27051,31.649764
0.260502,27.610168
0.250494,22.734468
0.240486,16.797202
0.230479,9.723213
0.220471,1.465527
0.210463,-8.041613
0.200455,-18.73433
0.190448,-30.331728
0.18034,-43.646424
0.170432,-57.42802
0.160424,-72.355736
0.150416,-88.016216
0.140409,-104.428248
0.13040136,-121.432128
0.120393584,-138.952
0.110385808,-156.877
0.100378032,-175.074
0.090370248,-193.571
0.080362472,-212.229
0.070354688,-230.952
0.060346908,-249.722
0.050339128,-269.887
0.040331348,-288.562
0.03032357,-307.237
0.020315792,-325.628
0.010308012,-343.355
0.000300233,-361.272
-0.009707546,-378.43
-0.019715326,-394.925
-0.029723104,-409.998
-0.039730884,-423.933
-0.049738664,-436.731
-0.05974644,-447.253
-0.069754224,-454.837
-0.079762,-458.534
-0.089769784,-458.155
-0.09977756,-451.803
-0.109785344,-439.195
-0.11979312,-420.71
-0.129800904,-399.475
-0.139808,-377.956
-0.149816,-358.712
-0.159824,-341.933
-0.169832,-327.05
-0.179839,-313.779
-0.189847,-302.592
-0.199855,-293.113
-0.209863,-283.823
-0.21987,-275.765
-0.229878,-268.655
-0.239886,-261.83
-0.249894,-255.668
-0.259902,-250.075
-0.269909,-244.766
-0.279917,-240.121
-0.289925,-235.855
-0.299933,-231.4
-0.30994,-227.513
-0.319948,-223.626
-0.329956,-220.308
-0.339964,-217.275
-0.349972,-214.241
-0.359979,-211.587
-0.369987,-209.312
-0.379995,-207.226
-0.390003,-205.33
