FileName: Palmsens_10mM_CV_100mVpS_E2_scan_08.csv
V,uA
-0.40001,-91.924288
-0.390003,-87.048592
-0.379995,-83.591448
-0.369987,-80.651
-0.359979,-78.048752
-0.349972,-75.765904
-0.339964,-73.72732
-0.329956,-71.932992
-0.319948,-70.288968
-0.30994,-68.823432
-0.299933,-67.470648
-0.289925,-66.249368
-0.279917,-65.103252
-0.269909,-64.041684
-0.259902,-63.045872
-0.249894,-62.097036
-0.239886,-61.213968
-0.229878,-60.368472
-0.21987,-59.54176
-0.209863,-58.780812
-0.199855,-58.02926
-0.189847,-57.315288
-0.179839,-56.629496
-0.169832,-55.962492
-0.159824,-55.323672
-0.149816,-54.694248
-0.139808,-54.074216
-0.129800904,-53.454184
-0.11979312,-52.85294
-0.109785344,-52.232912
-0.09977756,-51.594092
-0.089769784,-50.927092
-0.079762,-50.213116
-0.069754224,-49.414592
-0.05974644,-48.540908
-0.049738664,-47.507524
-0.039730884,-46.258068
-0.029723104,-44.736172
-0.019715326,-42.829108
-0.009707546,-40.414744
0.000300233,-37.370956
0.010308012,-33.594404
0.020315792,-29.009934
0.03032357,-23.626938
0.040331348,-17.379656
0.050339128,-10.333849
0.060346908,-2.53649
0.070354688,5.937266
0.080362472,15.034811
0.090370248,24.674414
0.100378032,34.7781
0.110385808,45.290444
0.120393584,56.131588
0.13040136,67.245176
0.140409,78.527864
0.150416,90.017224
0.160424,101.562952
0.170432,113.118072
0.18044,124.654408
0.190448,136.087
0.200455,147.304
0.210463,158.342
0.220471,168.93
0.230479,179.16
0.240486,188.799
0.250494,197.883
0.260502,205.681
0.27051,211.505
0.280518,215.254
0.290525,216.212
0.300533,213.61
0.310541,207.034
0.320549,196.493
0.330556,183.811
0.340564,171.184
0.350572,159.986
0.36058,150.489
0.370588,142.485
0.380595,135.598
0.390603,129.605264
0.400611,124.363184
0.410619,119.684768
0.420626,115.476064
0.430634,111.708912
0.440642,108.251768
0.45065,105.114032
0.460658,102.192376
0.470665,99.543152
0.480673,97.072424
0.490681,94.789584
0.500689,92.638264
0.510696,90.66544
0.520704,88.805344
0.530712,87.086168
0.54072,85.48912
0.550728,83.957832
0.560735,82.539272
0.570743,81.233448
0.580751,79.983992
0.590759,78.819088
0.600766,77.729336
0.610774,76.733528
0.620782,75.775296
0.63079,74.901624
0.640798,74.093704
0.650805,73.342144
0.660813,72.665752
0.670821,72.04572
0.680829,71.51024
0.690837,71.04052
0.700844,70.627168
0.690837,66.343316
0.680829,63.74106
0.670821,61.674288
0.660813,59.898748
0.650805,58.311096
0.640798,56.901932
0.63079,55.605504
0.620782,54.40302
0.610774,53.29448
0.600766,52.2517
0.590759,51.28408
0.580751,50.363428
0.570743,49.49914
0.560735,48.663036
0.550728,47.892696
0.54072,47.15054
0.530712,46.427168
0.520704,45.73198
0.510696,45.06498
0.500689,44.407368
0.490681,43.78734
0.480673,43.195492
0.470665,42.603644
0.460658,42.049372
0.45065,41.476316
0.440642,40.922044
0.430634,40.38656
0.420626,39.869872
0.410619,39.334388
0.400611,38.836484
0.390603,38.319792
0.380595,37.812496
0.370588,37.2958
0.36058,36.769716
0.350572,36.234236
0.340564,35.670572
0.330556,35.069328
0.320549,34.402324
0.310541,33.669564
0.300533,32.824064
0.290525,31.809468
0.280518,30.569404
0.27051,29.01933
0.260502,27.074686
0.250494,24.585166
0.240486,21.475618
0.230479,17.699066
0.220471,13.02065
0.210463,7.515527
0.200455,1.164906
0.190448,-5.974843
0.18044,-13.890572
0.170432,-22.489274
0.160424,-30.887876
0.150416,-41.457524
0.140409,-51.706824
0.13040136,-62.350692
0.120393584,-73.2576
0.110385808,-84.493312
0.100378032,-95.879336
0.090370248,-107.378088
0.080362472,-118.970792
0.070354688,-130.544704
0.060346908,-142.043
0.050339128,-153.391
0.040331348,-164.439
0.03032357,-175.196
0.020315792,-185.511
0.010308012,-195.337
0.000300233,-204.384
-0.009707546,-212.539
-0.019715326,-219.876
-0.029723104,-225.926
-0.039730884,-229.815
-0.049738664,-230.736
-0.05974644,-227.654
-0.069754224,-219.744
-0.079762,-207.466
-0.089769784,-193.083
-0.09977756,-179.574
-0.109785344,-168.263
-0.11979312,-159.028
-0.129800904,-151.315
-0.139808,-144.824
-0.149816,-139.215
-0.159824,-134.293
-0.169832,-129.896488
-0.179839,-125.988416
-0.189847,-122.484296
-0.199855,-119.252624
-0.209863,-116.2746
-0.21987,-113.569
-0.229878,-111.041912
-0.239886,-108.683912
-0.249894,-106.485616
-0.259902,-104.456424
-0.269909,-102.539968
-0.279917,-100.764424
-0.289925,-99.120408
-0.299933,-97.579728
-0.30994,-96.189344
-0.319948,-94.921104
-0.329956,-93.803168
-0.339964,-92.826152
-0.349972,-91.99944
-0.359979,-91.3982
-0.369987,-91.031824
-0.379995,-90.947264
-0.390003,-91.276072
