FileName: Palmsens_10mM_CV_400mVpS_E5_scan_11.csv
V,uA
-0.40001,-222.394
-0.390003,-202.866
-0.379995,-190.637
-0.369987,-181.536
-0.359979,-173.858
-0.349972,-167.506
-0.339964,-161.724
-0.329956,-156.605
-0.319948,-151.96
-0.30994,-147.599
-0.299933,-143.523
-0.289925,-139.92
-0.279917,-136.318
-0.269909,-133.095352
-0.259902,-130.25144
-0.249894,-127.21792
-0.239886,-124.563608
-0.229878,-122.098872
-0.21987,-119.634144
-0.209863,-117.169416
-0.199855,-116.302776
-0.189847,-114.179648
-0.179839,-112.122264
-0.169832,-110.140048
-0.159824,-108.242376
-0.149816,-106.39168
-0.139808,-104.550376
-0.129800904,-102.69968
-0.11979312,-100.858376
-0.109785344,-98.979488
-0.09977756,-97.04424
-0.089769784,-94.986864
-0.079762,-92.769784
-0.069754224,-90.346024
-0.05974644,-87.602856
-0.049738664,-84.455736
-0.039730884,-80.744944
-0.029723104,-76.2826
-0.019715326,-70.946576
-0.009707546,-64.586556
0.000300233,-57.183764
0.010308012,-48.531516
0.020315792,-38.704964
0.03032357,-27.74169
0.040331348,-15.698057
0.050339128,-2.714984
0.060346908,11.254502
0.070354688,26.013116
0.080362472,41.53268
0.090370248,57.672272
0.100378032,74.39432
0.110385808,91.586088
0.120393584,109.238184
0.13040136,127.3506
0.140409,145.82
0.150416,164.655
0.160424,183.82
0.170432,203.417
0.18044,223.248
0.190448,243.183
0.200455,263.128
0.210463,284.486
0.220471,304.014
0.230479,323.448
0.240486,342.881
0.250494,361.936
0.260502,380.326
0.27051,398.432
0.280518,416.065
0.290525,432.939
0.300533,449.244
0.310541,463.748
0.320549,477.209
0.330556,488.869
0.340564,497.78
0.350572,503.942
0.36058,505.079
0.370588,500.908
0.380595,489.343
0.390603,470.004
0.400611,444.883
0.410619,418.909
0.420626,394.546
0.430634,372.932
0.440642,353.783
0.45065,336.909
0.460658,321.741
0.470665,308.565
0.480673,296.715
0.490681,286.287
0.500689,276.997
0.510696,268.655
0.520704,261.071
0.530712,254.246
0.54072,247.894
0.550728,242.301
0.560735,237.277
0.570743,232.537
0.580751,228.271
0.590759,224.005
0.600766,220.403
0.610774,217.085
0.620782,213.862
0.63079,211.018
0.640798,208.648
0.650805,205.994
0.660813,203.814
0.670821,201.633
0.680829,199.737
0.690837,198.221
0.700844,196.893
0.690837,178.787
0.680829,168.265
0.670821,160.396
0.660813,153.761
0.650805,148.168
0.640798,143.428
0.63079,138.783
0.620782,134.612
0.610774,131.104616
0.600766,127.50232
0.590759,123.994816
0.580751,120.961304
0.570743,117.927792
0.560735,113.662952
0.550728,110.994936
0.54072,108.496024
0.530712,106.109848
0.520704,103.845792
0.510696,101.68508
0.500689,99.627704
0.490681,97.617296
0.480673,95.682056
0.470665,93.831352
0.460658,91.952472
0.45065,90.270872
0.440642,88.579872
0.430634,86.935856
0.420626,85.3482
0.410619,83.769944
0.400611,82.25744
0.390603,80.71676
0.380595,79.194864
0.370588,77.68236
0.36058,76.14168
0.350572,74.572816
0.340564,72.91
0.330556,71.134456
0.320549,69.208608
0.310541,67.094864
0.300533,64.708684
0.290525,61.927944
0.280518,58.621108
0.27051,54.628488
0.260502,49.809156
0.250494,44.003412
0.240486,37.051548
0.230479,28.934778
0.220471,19.606132
0.210463,9.074999
0.200455,-2.555279
0.190448,-15.294097
0.18044,-29.000538
0.170432,-43.61824
0.160424,-59.025072
0.150416,-75.098904
0.140409,-91.839736
0.13040136,-109.14424
0.120393584,-126.918456
0.110385808,-145.077
0.100378032,-163.547
0.090370248,-182.364
0.080362472,-201.425
0.070354688,-220.655
0.060346908,-240.008
0.050339128,-259.436
0.040331348,-277.282
0.03032357,-296.999
0.020315792,-316.243
0.010308012,-335.866
0.000300233,-354.921
-0.009707546,-373.501
-0.019715326,-392.081
-0.029723104,-409.998
-0.039730884,-427.725
-0.049738664,-444.599
-0.05974644,-460.24
-0.069754224,-475.408
-0.079762,-489.059
-0.089769784,-500.529
-0.09977756,-509.914
-0.109785344,-516.265
-0.11979312,-518.541
-0.129800904,-515.128
-0.139808,-504.7
-0.149816,-486.12
-0.159824,-460.525
-0.169832,-432.37
-0.179839,-406.49
-0.189847,-383.739
-0.199855,-364.4
-0.209863,-347.432
-0.21987,-332.359
-0.229878,-319.656
-0.239886,-308.375
-0.249894,-298.232
-0.259902,-289.51
-0.269909,-281.547
-0.279917,-274.248
-0.289925,-267.423
-0.299933,-261.735
-0.30994,-255.857
-0.319948,-250.833
-0.329956,-246.188
-0.339964,-241.827
-0.349972,-237.561
-0.359979,-234.149
-0.369987,-230.831
-0.379995,-227.608
-0.390003,-224.859
-0.40001,-222.584
