FileName: Palmsens_10mM_CV_400mVpS_E3_scan_11.csv
V,uA
-0.40001,-218.697
-0.390003,-197.367
-0.379995,-184.001
-0.369987,-173.953
-0.359979,-165.231
-0.349972,-158.975
-0.339964,-152.718
-0.329956,-147.314
-0.319948,-142.48
-0.30994,-137.361
-0.299933,-133.379752
-0.289925,-129.398264
-0.279917,-125.890768
-0.269909,-122.762456
-0.259902,-119.539344
-0.249894,-116.600632
-0.239886,-112.43228
-0.229878,-109.905184
-0.21987,-107.500216
-0.209863,-105.23616
-0.199855,-103.09424
-0.189847,-101.036864
-0.179839,-99.06404
-0.169832,-97.194552
-0.159824,-95.381432
-0.149816,-93.652864
-0.139808,-91.961864
-0.129800904,-90.32724
-0.11979312,-88.730192
-0.109785344,-87.142528
-0.09977756,-85.611248
-0.089769784,-84.023592
-0.079762,-82.417144
-0.069754224,-80.77312
-0.05974644,-79.025768
-0.049738664,-77.193856
-0.039730884,-75.14588
-0.029723104,-72.84424
-0.019715326,-70.16684
-0.009707546,-66.963344
0.000300233,-63.130428
0.010308012,-58.4708
0.020315792,-52.85294
0.03032357,-46.17352
0.040331348,-38.404344
0.050339128,-29.479654
0.060346908,-19.465214
0.070354688,-8.407995
0.080362472,3.673213
0.090370248,16.618709
0.100378032,30.4097
0.110385808,44.924064
0.120393584,60.077244
0.13040136,75.831664
0.140409,92.0746
0.150416,108.74028
0.160424,125.781736
0.170432,143.161
0.18044,160.775
0.190448,178.672
0.200455,196.681
0.210463,214.85
0.220471,233.084
0.230479,251.356
0.240486,268.181
0.250494,286.382
0.260502,304.583
0.27051,322.784
0.280518,340.132
0.290525,357.764
0.300533,374.923
0.310541,391.228
0.320549,407.723
0.330556,423.175
0.340564,437.773
0.350572,451.898
0.36058,465.075
0.370588,475.597
0.380595,482.897
0.390603,486.784
0.400611,486.12
0.410619,479.769
0.420626,466.592
0.430634,446.021
0.440642,423.459
0.45065,398.906
0.460658,376.155
0.470665,356.627
0.480673,338.521
0.490681,322.784
0.500689,308.47
0.510696,296.051
0.520704,285.244
0.530712,275.67
0.54072,266.664
0.550728,258.796
0.560735,251.591
0.570743,245.335
0.580751,239.363
0.590759,234.149
0.600766,229.219
0.610774,224.574
0.620782,220.593
0.63079,216.99
0.640798,213.767
0.650805,210.639
0.660813,207.606
0.670821,204.951
0.680829,202.676
0.690837,200.875
0.700844,198.695
0.690837,178.218
0.680829,165.99
0.670821,156.699
0.660813,149.495
0.650805,143.428
0.640798,138.214
0.63079,133.569336
0.620782,128.92428
0.610774,125.037592
0.600766,121.340496
0.590759,117.4538
0.580751,114.135904
0.570743,112.629568
0.560735,109.726696
0.550728,106.964736
0.54072,104.324904
0.530712,101.835384
0.520704,99.439816
0.510696,97.128792
0.500689,94.939888
0.490681,92.826152
0.480673,90.787568
0.470665,88.805344
0.460658,86.888888
0.45065,85.028792
0.440642,83.19688
0.430634,81.411944
0.420626,79.645792
0.410619,77.89844
0.400611,76.188648
0.390603,74.441296
0.380595,72.665752
0.370588,70.83384
0.36058,68.898592
0.350572,66.841216
0.340564,64.577164
0.330556,62.050072
0.320549,59.128408
0.310541,55.765208
0.300533,51.875924
0.290525,47.094172
0.280518,41.448132
0.27051,34.81568
0.260502,27.140446
0.250494,18.34728
0.240486,8.454968
0.230479,-2.508307
0.220471,-14.457995
0.210463,-27.337728
0.200455,-41.072352
0.190448,-55.558532
0.18044,-70.721104
0.170432,-86.48492
0.160424,-102.812408
0.150416,-119.56264
0.140409,-136.726
0.13040136,-154.218
0.120393584,-172.021
0.110385808,-190.048
0.100378032,-208.227
0.090370248,-226.546
0.080362472,-244.94
0.070354688,-263.4
0.060346908,-283.064
0.050339128,-301.55
0.040331348,-319.846
0.03032357,-338.236
0.020315792,-355.868
0.010308012,-373.406
0.000300233,-390.28
-0.009707546,-406.395
-0.019715326,-422.606
-0.029723104,-437.489
-0.039730884,-451.993
-0.049738664,-465.075
-0.05974644,-476.356
-0.069754224,-486.784
-0.079762,-494.936
-0.089769784,-499.581
-0.09977756,-500.34
-0.109785344,-495.505
-0.11979312,-482.992
-0.129800904,-462.61
-0.139808,-437.205
-0.149816,-410.661
-0.159824,-386.772
-0.169832,-365.727
-0.179839,-347.716
-0.189847,-332.359
-0.199855,-318.992
-0.209863,-307.237
-0.21987,-297.379
-0.229878,-288.088
-0.239886,-280.505
-0.249894,-273.205
-0.259902,-266.095
-0.269909,-260.882
-0.279917,-255.194
-0.289925,-249.79
-0.299933,-245.619
-0.30994,-241.069
-0.319948,-236.898
-0.329956,-233.39
-0.339964,-230.546
-0.349972,-227.418
-0.359979,-224.953
-0.369987,-222.678
-0.379995,-221.067
-0.390003,-219.36
-0.40001,-218.318
