FileName: Palmsens_10mM_CV_20mVpS_E2_scan_06.csv
V,uA
-0.40001,-53.632676
-0.390003,-49.809156
-0.379995,-46.568084
-0.369987,-43.78734
-0.359979,-41.495104
-0.349972,-39.578644
-0.339964,-38.028564
-0.329956,-36.713348
-0.319948,-35.642388
-0.30994,-34.759312
-0.299933,-34.017152
-0.289925,-33.406518
-0.279917,-32.88043
-0.269909,-32.420106
-0.259902,-32.006752
-0.249894,-31.630974
-0.239886,-31.28338
-0.229878,-30.973366
-0.21987,-30.672744
-0.209863,-30.390912
-0.199855,-30.118474
-0.189847,-29.855432
-0.179839,-29.62057
-0.169832,-29.366922
-0.159824,-29.122666
-0.149816,-28.887808
-0.139808,-28.652946
-0.129800904,-28.418086
-0.11979312,-28.19262
-0.109785344,-27.95776
-0.09977756,-27.732294
-0.089769784,-27.48804
-0.079762,-27.25318
-0.069754224,-26.990136
-0.05974644,-26.708304
-0.049738664,-26.398288
-0.039730884,-26.0413
-0.029723104,-25.618552
-0.019715326,-25.083072
-0.009707546,-24.406672
0.000300233,-23.514204
0.010308012,-22.29293
0.020315792,-20.667698
0.03032357,-18.535168
0.040331348,-15.72624
0.050339128,-12.203336
0.060346908,-7.910091
0.070354688,-2.893478
0.080362472,2.83899
0.090370248,9.202763
0.100378032,16.105774
0.110385808,23.436232
0.120393584,30.81178
0.13040136,38.968008
0.140409,46.953256
0.150416,54.891532
0.160424,62.623124
0.170432,69.988344
0.18044,76.789896
0.190448,82.980808
0.200455,87.941064
0.210463,91.06
0.220471,92.027624
0.230479,90.65604
0.240486,87.076768
0.250494,81.985008
0.260502,76.2826
0.27051,70.83384
0.280518,65.99572
0.290525,61.777632
0.300533,58.1326
0.310541,54.966684
0.320549,52.204728
0.330556,49.743396
0.340564,47.58268
0.350572,45.619248
0.36058,43.834308
0.370588,42.256048
0.380595,40.790524
0.390603,39.465908
0.400611,38.244636
0.410619,37.09852
0.420626,36.046344
0.430634,35.059932
0.440642,34.148676
0.45065,33.303178
0.460658,32.504652
0.470665,31.7531
0.480673,31.048518
0.490681,30.381518
0.500689,29.752092
0.510696,29.16964
0.520704,28.634158
0.530712,28.117466
0.54072,27.61956
0.550728,27.159234
0.560735,26.717698
0.570743,26.31374
0.580751,25.937962
0.590759,25.580974
0.600766,25.25217
0.610774,24.95155
0.620782,24.679112
0.63079,24.425462
0.640798,24.20939
0.650805,24.030896
0.660813,23.880586
0.670821,23.749064
0.680829,23.664516
0.690837,23.617542
0.700844,23.617542
0.690837,22.217776
0.680829,21.193786
0.670821,20.367078
0.660813,19.662498
0.650805,19.061254
0.640798,18.51638
0.63079,18.02787
0.620782,17.576938
0.610774,17.163586
0.600766,16.778414
0.590759,16.43082
0.580751,16.111411
0.570743,15.801395
0.560735,15.500774
0.550728,15.228336
0.54072,14.965293
0.530712,14.711644
0.520704,14.476784
0.510696,14.251318
0.500689,14.035247
0.490681,13.828569
0.480673,13.621892
0.470665,13.42461
0.460658,13.227327
0.45065,13.039439
0.440642,12.851551
0.430634,12.682452
0.420626,12.503958
0.410619,12.334858
0.400611,12.165759
0.390603,11.99666
0.380595,11.836955
0.370588,11.667856
0.36058,11.499696
0.350572,11.334354
0.340564,11.160557
0.330556,10.979246
0.320549,10.789478
0.310541,10.582802
0.300533,10.347002
0.290525,10.062351
0.280518,9.722273
0.27051,9.284494
0.260502,8.709557
0.250494,7.947669
0.240486,6.90489
0.230479,5.511699
0.220471,3.592422
0.210463,1.059689
0.200455,-2.181381
0.190448,-6.19843
0.18044,-10.996155
0.170432,-16.542615
0.160424,-22.761714
0.150416,-29.511594
0.140409,-36.854268
0.13040136,-44.49192
0.120393584,-52.402012
0.110385808,-60.359076
0.100378032,-68.250376
0.090370248,-75.897424
0.080362472,-83.403552
0.070354688,-90.45876
0.060346908,-96.762408
0.050339128,-102.098432
0.040331348,-106.081664
0.03032357,-108.176616
0.020315792,-107.951152
0.010308012,-105.226768
0.000300233,-100.379256
-0.009707546,-94.395016
-0.019715326,-88.50472
-0.029723104,-83.225064
-0.039730884,-78.668776
-0.049738664,-74.788888
-0.05974644,-71.453872
-0.069754224,-68.560392
-0.079762,-66.0239
-0.089769784,-63.778644
-0.09977756,-61.777632
-0.109785344,-59.992692
-0.11979312,-58.367464
-0.129800904,-56.901932
-0.139808,-55.539744
-0.149816,-54.290288
-0.159824,-53.134776
-0.169832,-52.0826
-0.179839,-51.0774
-0.189847,-50.156748
-0.199855,-49.283068
-0.209863,-48.503332
-0.21987,-48.306048
-0.229878,-47.996032
-0.239886,-47.112956
-0.249894,-46.295648
-0.259902,-45.609856
-0.269909,-45.036796
-0.279917,-44.501316
-0.289925,-44.069172
-0.299933,-43.759156
-0.30994,-43.561872
-0.319948,-43.533688
-0.329956,-43.712184
-0.339964,-44.266456
-0.349972,-44.999216
-0.359979,-46.060784
-0.369987,-47.488736
-0.379995,-49.320648
-0.390003,-51.603484
