FileName: Palmsens_10mM_CV_200mVpS_E5_scan_11.csv
V,uA
-0.40001,-143.428
-0.390003,-132.526576
-0.379995,-125.890768
-0.369987,-120.676912
-0.359979,-116.221448
-0.349972,-112.334752
-0.339964,-109.905184
-0.329956,-106.748664
-0.319948,-103.892768
-0.30994,-101.262336
-0.299933,-98.876144
-0.289925,-96.668464
-0.279917,-94.611088
-0.269909,-92.67584
-0.259902,-90.890904
-0.249894,-89.228088
-0.239886,-87.64044
-0.229878,-86.16552
-0.21987,-84.756352
-0.209863,-83.422352
-0.199855,-82.135312
-0.189847,-80.895248
-0.179839,-79.692768
-0.169832,-78.546648
-0.159824,-77.41932
-0.149816,-76.34836
-0.139808,-75.2774
-0.129800904,-74.215824
-0.11979312,-73.135472
-0.109785344,-72.055112
-0.09977756,-70.955968
-0.089769784,-69.772272
-0.079762,-68.513416
-0.069754224,-67.123048
-0.05974644,-65.554188
-0.049738664,-63.70348
-0.039730884,-61.477008
-0.029723104,-58.724448
-0.019715326,-55.286096
-0.009707546,-51.011636
0.000300233,-45.769556
0.010308012,-39.362572
0.020315792,-31.800074
0.03032357,-22.997512
0.040331348,-13.048833
0.050339128,-2.019797
0.060346908,10.070806
0.070354688,23.063272
0.080362472,36.920028
0.090370248,51.471964
0.100378032,66.672116
0.110385808,82.379568
0.120393584,98.566136
0.13040136,115.147264
0.140409,132.010224
0.150416,149.098
0.160424,166.309
0.170432,183.717
0.18044,201.406
0.190448,219.415
0.200455,237.641
0.210463,255.471
0.220471,274.153
0.230479,290.174
0.240486,306.195
0.250494,320.699
0.260502,334.065
0.27051,346.01
0.280518,355.868
0.290525,362.883
0.300533,366.296
0.310541,364.495
0.320549,356.058
0.330556,340.606
0.340564,319.466
0.350572,296.431
0.36058,275.291
0.370588,256.9
0.380595,241.733
0.390603,229.219
0.400611,218.318
0.410619,209.027
0.420626,200.97
0.430634,193.955
0.440642,187.509
0.45065,181.915
0.460658,176.702
0.470665,172.436
0.480673,168.075
0.490681,164.188
0.500689,160.586
0.510696,157.363
0.520704,154.235
0.530712,151.675
0.54072,148.926
0.550728,146.366
0.560735,144.281
0.570743,142.195
0.580751,140.394
0.590759,138.309
0.600766,136.887
0.610774,135.275
0.620782,133.758928
0.63079,132.526576
0.640798,131.4838
0.650805,130.44104
0.660813,129.398264
0.670821,128.73468
0.680829,127.881504
0.690837,127.21792
0.700844,126.743936
0.690837,116.31624
0.680829,110.344016
0.670821,105.888536
0.660813,100.670488
0.650805,97.260312
0.640798,94.235312
0.63079,91.46396
0.620782,88.946264
0.610774,86.63524
0.600766,84.465128
0.590759,82.445328
0.580751,80.538264
0.570743,78.753328
0.560735,77.071728
0.550728,75.47468
0.54072,73.952784
0.530712,72.52484
0.520704,71.190824
0.510696,69.922584
0.500689,68.701304
0.490681,67.527008
0.480673,66.380888
0.470665,65.281744
0.460658,64.182604
0.45065,63.196188
0.440642,62.209772
0.430634,61.251544
0.420626,60.293312
0.410619,59.382056
0.400611,58.489588
0.390603,57.606512
0.380595,56.714044
0.370588,55.840364
0.36058,54.947896
0.350572,54.046032
0.340564,53.115984
0.330556,52.12018
0.320549,51.030428
0.310541,49.827944
0.300533,48.49394
0.290525,46.925072
0.280518,45.018008
0.27051,42.697588
0.260502,39.766528
0.250494,36.1215
0.240486,31.499454
0.230479,25.806442
0.220471,18.948522
0.210463,10.878725
0.200455,1.615838
0.190448,-8.868322
0.18044,-20.450688
0.170432,-30.923576
0.160424,-46.662028
0.150416,-60.88516
0.140409,-75.953792
0.13040136,-91.59548
0.120393584,-107.800832
0.110385808,-124.381968
0.100378032,-141.291
0.090370248,-158.502
0.080362472,-175.91
0.070354688,-193.43
0.060346908,-210.97
0.050339128,-228.443
0.040331348,-245.729
0.03032357,-262.818
0.020315792,-278.23
0.010308012,-294.629
0.000300233,-310.176
-0.009707546,-324.965
-0.019715326,-338.521
-0.029723104,-350.749
-0.039730884,-361.177
-0.049738664,-369.235
-0.05974644,-373.975
-0.069754224,-374.449
-0.079762,-369.709
-0.089769784,-357.954
-0.09977756,-339.184
-0.109785344,-316.243
-0.11979312,-293.397
-0.129800904,-273.3
-0.139808,-256.521
-0.149816,-242.586
-0.159824,-231.115
-0.169832,-221.067
-0.179839,-212.345
-0.189847,-205.141
-0.199855,-198.979
-0.209863,-193.196
-0.21987,-187.983
-0.229878,-182.958
-0.239886,-178.692
-0.249894,-174.426
-0.259902,-170.824
-0.269909,-167.411
-0.279917,-164.188
-0.289925,-161.155
-0.299933,-158.595
-0.30994,-156.32
-0.319948,-153.95
-0.329956,-152.054
-0.339964,-149.874
-0.349972,-148.262
-0.359979,-146.935
-0.369987,-145.608
-0.379995,-144.66
-0.390003,-144.091
-0.40001,-144.091
