FileName: Palmsens_10mM_CV_20mVpS_E4_scan_05.csv
V,uA
-0.40001,-53.247508
-0.390003,-49.311248
-0.379995,-45.948052
-0.369987,-43.08276
-0.359979,-40.69658
-0.349972,-38.714356
-0.339964,-37.089124
-0.329956,-35.745724
-0.319948,-34.655976
-0.30994,-33.754108
-0.299933,-33.021348
-0.289925,-32.382526
-0.279917,-31.83765
-0.269909,-31.36793
-0.259902,-30.973366
-0.249894,-30.588194
-0.239886,-30.249996
-0.229878,-29.930586
-0.21987,-29.629966
-0.209863,-29.348134
-0.199855,-29.075694
-0.189847,-28.812652
-0.179839,-28.549608
-0.169832,-28.305354
-0.159824,-28.070494
-0.149816,-27.826238
-0.139808,-27.600772
-0.129800904,-27.375306
-0.11979312,-27.140446
-0.109785344,-26.91498
-0.09977756,-26.670726
-0.089769784,-26.435866
-0.079762,-26.19161
-0.069754224,-25.919174
-0.05974644,-25.646736
-0.049738664,-25.33672
-0.039730884,-25.007916
-0.029723104,-24.603956
-0.019715326,-24.134236
-0.009707546,-23.551782
0.000300233,-22.80023
0.010308012,-21.804424
0.020315792,-20.461022
0.03032357,-18.685478
0.040331348,-16.355665
0.050339128,-13.358849
0.060346908,-9.601086
0.070354688,-5.07298
0.080362472,0.206676
0.090370248,6.195612
0.100378032,12.797063
0.110385808,19.89266
0.120393584,27.38564
0.13040136,35.144484
0.140409,43.101548
0.150416,51.03982
0.160424,58.77142
0.170432,66.183608
0.18044,72.98516
0.190448,79.10092
0.200455,84.14572
0.210463,87.311632
0.220471,88.410784
0.230479,87.386784
0.240486,84.371184
0.250494,79.899448
0.260502,74.817072
0.27051,69.82864
0.280518,65.272352
0.290525,61.232756
0.300533,57.691064
0.310541,54.57212
0.320549,51.81956
0.330556,49.377012
0.340564,47.2069
0.350572,45.243472
0.36058,43.486716
0.370588,41.880272
0.380595,40.414744
0.390603,39.071344
0.400611,37.83128
0.410619,36.675772
0.420626,35.604812
0.430634,34.618396
0.440642,33.70714
0.45065,32.852246
0.460658,32.053722
0.470665,31.28338
0.480673,30.588194
0.490681,29.911798
0.500689,29.282372
0.510696,28.690524
0.520704,28.12686
0.530712,27.600772
0.54072,27.10287
0.550728,26.642544
0.560735,26.201006
0.570743,25.797046
0.580751,25.411876
0.590759,25.054888
0.600766,24.716688
0.610774,24.416068
0.620782,24.134236
0.63079,23.880586
0.640798,23.65512
0.650805,23.448444
0.660813,23.279346
0.670821,23.138428
0.680829,23.03509
0.690837,22.959934
0.700844,22.941146
0.690837,21.663506
0.680829,20.724066
0.670821,19.94433
0.660813,19.296116
0.650805,18.723056
0.640798,18.215758
0.63079,17.746038
0.620782,17.323288
0.610774,16.928724
0.600766,16.571737
0.590759,16.242933
0.580751,15.932917
0.570743,15.632296
0.560735,15.350464
0.550728,15.078026
0.54072,14.824377
0.530712,14.580122
0.520704,14.354657
0.510696,14.138585
0.500689,13.922514
0.490681,13.715837
0.480673,13.518554
0.470665,13.321272
0.460658,13.133384
0.45065,12.945495
0.440642,12.776396
0.430634,12.597902
0.420626,12.428803
0.410619,12.259703
0.400611,12.090604
0.390603,11.921505
0.380595,11.781528
0.370588,11.620883
0.36058,11.457421
0.350572,11.2902
0.340564,11.117343
0.330556,10.936971
0.320549,10.738748
0.310541,10.51798
0.300533,10.265271
0.290525,9.956194
0.280518,9.5776
0.27051,9.087211
0.260502,8.445573
0.250494,7.580348
0.240486,6.406987
0.230479,4.812755
0.220471,2.676467
0.210463,-0.12682452
0.200455,-3.684487
0.190448,-8.044432
0.18044,-13.196326
0.170432,-19.096954
0.160424,-25.65519
0.150416,-32.786486
0.140409,-40.3208
0.13040136,-48.165132
0.120393584,-56.122196
0.110385808,-64.041684
0.100378032,-71.726304
0.090370248,-79.176072
0.080362472,-86.240672
0.070354688,-92.516136
0.060346908,-97.730032
0.050339128,-101.459616
0.040331348,-103.291528
0.03032357,-102.849984
0.020315792,-100.06924
0.010308012,-95.465976
0.000300233,-90.007824
-0.009707546,-84.662416
-0.019715326,-79.83368
-0.029723104,-75.634384
-0.039730884,-71.998752
-0.049738664,-68.823432
-0.05974644,-66.070872
-0.069754224,-63.64712
-0.079762,-61.486404
-0.089769784,-59.560552
-0.09977756,-57.822584
-0.109785344,-56.263112
-0.11979312,-54.825772
-0.129800904,-53.501156
-0.139808,-52.289276
-0.149816,-51.171344
-0.159824,-50.119168
-0.169832,-49.142152
-0.179839,-48.230896
-0.189847,-47.376
-0.199855,-46.586872
-0.209863,-45.825924
-0.21987,-45.121344
-0.229878,-44.473132
-0.239886,-43.862492
-0.249894,-43.31762
-0.259902,-42.819716
-0.269909,-42.378176
-0.279917,-41.993004
-0.289925,-41.692384
-0.299933,-41.495104
-0.30994,-41.410556
-0.319948,-41.495104
-0.329956,-41.80512
-0.339964,-42.368784
-0.349972,-43.223676
-0.359979,-44.407368
-0.369987,-45.976236
-0.379995,-47.94906
-0.390003,-50.382212
