FileName: Palmsens_10mM_CV_100mVpS_E3_scan_04.csv
V,uA
-0.40001,-114.001152
-0.390003,-106.091056
-0.379995,-99.543152
-0.369987,-93.634064
-0.359979,-88.354416
-0.349972,-83.676
-0.339964,-79.580032
-0.329956,-76.01016
-0.319948,-72.91
-0.30994,-70.251384
-0.299933,-67.968544
-0.289925,-65.939352
-0.279917,-64.163808
-0.269909,-62.60434
-0.259902,-61.213968
-0.249894,-59.964508
-0.239886,-58.808996
-0.229878,-57.747432
-0.21987,-56.82678
-0.209863,-55.953096
-0.199855,-55.126392
-0.189847,-54.365444
-0.179839,-53.642072
-0.169832,-52.965676
-0.159824,-52.31746
-0.149816,-51.706824
-0.139808,-51.14316
-0.129800904,-50.570104
-0.11979312,-50.025224
-0.109785344,-49.480352
-0.09977756,-48.944868
-0.089769784,-48.390596
-0.079762,-47.845724
-0.069754224,-47.272664
-0.05974644,-46.680816
-0.049738664,-46.023208
-0.039730884,-45.309232
-0.029723104,-44.463736
-0.019715326,-43.486716
-0.009707546,-42.293628
0.000300233,-40.790524
0.010308012,-38.84588
0.020315792,-36.35636
0.03032357,-33.11529
0.040331348,-28.991146
0.050339128,-23.861798
0.060346908,-17.661488
0.070354688,-10.305666
0.080362472,-1.850698
0.090370248,7.637654
0.100378032,18.118056
0.110385808,29.43644
0.120393584,41.53268
0.13040136,54.262104
0.140409,67.555192
0.150416,81.271032
0.160424,95.306272
0.170432,109.595176
0.18044,123.996792
0.190448,138.436
0.200455,152.715
0.210463,166.778
0.220471,180.56
0.230479,193.628
0.240486,206.047
0.250494,217.612
0.260502,228.227
0.27051,236.964
0.280518,242.723
0.290525,244.865
0.300533,242.582
0.310541,234.879
0.320549,222.196
0.330556,206.273
0.340564,190.293
0.350572,176.333
0.36058,164.787
0.370588,155.252
0.380595,147.229
0.390603,140.343
0.400611,134.368
0.410619,129.107352
0.420626,124.447728
0.430634,120.248432
0.440642,116.46248
0.45065,113.03352
0.460658,109.905184
0.470665,107.030504
0.480673,104.400064
0.490681,101.966904
0.500689,99.73104
0.510696,97.636088
0.520704,95.729024
0.530712,93.962872
0.54072,92.290672
0.550728,90.759384
0.560735,89.340824
0.570743,88.016216
0.580751,86.813728
0.590759,85.705192
0.600766,84.662416
0.610774,83.713576
0.620782,82.85868
0.63079,82.078944
0.640798,81.383768
0.650805,80.77312
0.660813,80.23764
0.670821,79.796104
0.680829,79.401536
0.690837,79.138496
0.700844,78.941216
0.690837,72.5906
0.680829,68.907984
0.670821,66.014508
0.660813,63.562568
0.650805,61.439428
0.640798,59.532368
0.63079,57.822584
0.620782,56.272508
0.610774,54.835164
0.600766,53.519948
0.590759,52.298676
0.580751,51.152556
0.570743,50.0722
0.560735,49.066996
0.550728,48.127552
0.54072,47.225692
0.530712,46.3708
0.520704,45.534696
0.510696,44.764356
0.500689,44.012804
0.490681,43.289436
0.480673,42.594248
0.470665,41.927244
0.460658,41.269636
0.45065,40.621424
0.440642,40.001392
0.430634,39.409544
0.420626,38.817696
0.410619,38.225848
0.400611,37.634
0.390603,37.051548
0.380595,36.469096
0.370588,35.858456
0.36058,35.229032
0.350572,34.552636
0.340564,33.829264
0.330556,33.021348
0.320549,32.091302
0.310541,30.963972
0.300533,29.648754
0.290525,27.910788
0.280518,25.712496
0.27051,22.903568
0.260502,19.296116
0.250494,14.76801
0.240486,9.206521
0.230479,2.508307
0.220471,-5.289052
0.210463,-14.185557
0.200455,-24.115448
0.190448,-30.808022
0.18044,-46.709
0.170432,-59.147196
0.160424,-72.196032
0.150416,-85.75216
0.140409,-99.712256
0.13040136,-113.944784
0.120393584,-128.355808
0.110385808,-142.842
0.100378032,-157.243
0.090370248,-171.485
0.080362472,-185.37
0.070354688,-198.757
0.060346908,-211.43
0.050339128,-223.192
0.040331348,-233.798
0.03032357,-242.986
0.020315792,-250.398
0.010308012,-256.237
0.000300233,-257.184
-0.009707546,-253.772
-0.019715326,-243.913
-0.029723104,-228.935
-0.039730884,-211.208
-0.049738664,-195.187
-0.05974644,-181.915
-0.069754224,-171.014
-0.079762,-162.103
-0.089769784,-154.898
-0.09977756,-148.642
-0.109785344,-143.428
-0.11979312,-138.688
-0.129800904,-134.327
-0.139808,-130.44104
-0.149816,-126.743936
-0.159824,-123.615624
-0.169832,-120.48732
-0.179839,-118.306984
-0.189847,-114.555416
-0.199855,-112.253784
-0.209863,-110.130656
-0.21987,-108.167224
-0.229878,-106.344704
-0.239886,-104.663112
-0.249894,-103.122424
-0.259902,-101.713264
-0.269909,-100.463808
-0.279917,-99.355272
-0.289925,-98.406432
-0.299933,-97.664272
-0.30994,-97.063032
-0.319948,-96.790592
-0.329956,-96.809384
-0.339964,-97.194552
-0.349972,-98.087016
-0.359979,-99.552552
-0.369987,-101.75084
-0.379995,-104.813416
-0.390003,-108.815432
