FileName: Palmsens_10mM_CV_400mVpS_E2_scan_06.csv
V,uA
-0.40001,-216.232
-0.390003,-199.263
-0.379995,-188.172
-0.369987,-180.114
-0.359979,-173.384
-0.349972,-167.791
-0.339964,-162.577
-0.329956,-157.837
-0.319948,-153.666
-0.30994,-149.684
-0.299933,-146.082
-0.289925,-142.575
-0.279917,-139.825
-0.269909,-136.413
-0.259902,-133.474544
-0.249894,-130.915024
-0.239886,-128.54508
-0.229878,-125.890768
-0.21987,-123.42604
-0.209863,-121.340496
-0.199855,-119.254952
-0.189847,-117.34556
-0.179839,-115.372736
-0.169832,-113.343544
-0.159824,-111.605568
-0.149816,-109.707896
-0.139808,-107.782048
-0.129800904,-105.978328
-0.11979312,-104.043072
-0.109785344,-102.173592
-0.09977756,-100.06924
-0.089769784,-97.870952
-0.079762,-95.522344
-0.069754224,-92.807368
-0.05974644,-89.838736
-0.049738664,-86.381592
-0.039730884,-82.360784
-0.029723104,-77.654184
-0.019715326,-72.271184
-0.009707546,-66.089668
0.000300233,-59.10962
0.010308012,-51.387416
0.020315792,-42.87608
0.03032357,-33.70714
0.040331348,-23.852404
0.050339128,-13.42461
0.060346908,-2.461335
0.070354688,8.990449
0.080362472,20.86498
0.090370248,33.11529
0.100378032,45.722588
0.110385808,58.57414
0.120393584,71.716912
0.13040136,85.103944
0.140409,98.669472
0.150416,112.422888
0.160424,126.307824
0.170432,140.314
0.18044,154.444
0.190448,168.554
0.200455,182.758
0.210463,197.038
0.220471,211.27
0.230479,225.503
0.240486,239.557
0.250494,253.63
0.260502,267.707
0.27051,281.453
0.280518,295.577
0.290525,308.849
0.300533,322.121
0.310541,335.487
0.320549,348.474
0.330556,361.082
0.340564,373.311
0.350572,384.592
0.36058,394.735
0.370588,402.698
0.380595,409.524
0.390603,414.169
0.400611,415.306
0.410619,411.988
0.420626,405.163
0.430634,393.219
0.440642,377.293
0.45065,359.755
0.460658,342.407
0.470665,326.292
0.480673,310.745
0.490681,296.905
0.500689,284.391
0.510696,272.921
0.520704,263.346
0.530712,254.151
0.54072,246.378
0.550728,238.699
0.560735,231.779
0.570743,225.427
0.580751,219.929
0.590759,214.241
0.600766,209.312
0.610774,205.046
0.620782,200.875
0.63079,197.273
0.640798,193.86
0.650805,190.352
0.660813,187.414
0.670821,184.475
0.680829,181.915
0.690837,179.546
0.700844,177.365
0.690837,162.861
0.680829,154.045
0.670821,147.314
0.660813,142.101
0.650805,137.456
0.640798,133.758928
0.63079,129.967048
0.620782,126.364752
0.610774,123.23644
0.600766,120.48732
0.590759,117.927792
0.580751,114.668152
0.570743,112.178632
0.560735,109.830032
0.550728,107.575376
0.54072,105.38648
0.530712,103.329096
0.520704,101.328096
0.510696,99.411632
0.500689,97.513968
0.490681,95.729024
0.480673,93.981664
0.470665,92.253088
0.460658,90.627864
0.45065,88.98384
0.440642,87.386784
0.430634,85.827312
0.420626,84.286632
0.410619,82.764744
0.400611,81.233448
0.390603,79.711552
0.380595,78.180272
0.370588,76.639584
0.36058,75.023752
0.350572,73.360936
0.340564,71.594784
0.330556,69.668936
0.320549,67.5458
0.310541,65.169012
0.300533,62.47282
0.290525,59.344476
0.280518,55.690056
0.27051,51.396808
0.260502,46.436564
0.250494,40.677788
0.240486,34.148676
0.230479,26.971348
0.220471,18.845184
0.210463,9.986256
0.200455,0.422748
0.190448,-9.76079
0.18044,-20.509872
0.170432,-30.905724
0.160424,-43.55248
0.150416,-55.737024
0.140409,-68.287952
0.13040136,-81.195872
0.120393584,-94.338648
0.110385808,-107.716288
0.100378032,-121.347576
0.090370248,-135.157
0.080362472,-149.079
0.070354688,-163.124
0.060346908,-177.281
0.050339128,-191.57
0.040331348,-205.803
0.03032357,-220.176
0.020315792,-234.428
0.010308012,-248.604
0.000300233,-262.304
-0.009707546,-276.428
-0.019715326,-290.458
-0.029723104,-304.014
-0.039730884,-317.096
-0.049738664,-330.937
-0.05974644,-344.019
-0.069754224,-356.342
-0.079762,-368.571
-0.089769784,-380.421
-0.09977756,-391.323
-0.109785344,-401.75
-0.11979312,-411.325
-0.129800904,-419.572
-0.139808,-427.061
-0.149816,-432.844
-0.159824,-435.877
-0.169832,-434.835
-0.179839,-429.431
-0.189847,-418.435
-0.199855,-400.613
-0.209863,-380.326
-0.21987,-359.755
-0.229878,-341.838
-0.239886,-325.818
-0.249894,-311.977
-0.259902,-300.128
-0.269909,-289.7
-0.279917,-280.22
-0.289925,-272.163
-0.299933,-264.2
-0.30994,-257.659
-0.319948,-251.686
-0.329956,-245.904
-0.339964,-240.311
-0.349972,-235.666
-0.359979,-230.831
-0.369987,-226.755
-0.379995,-222.773
-0.390003,-218.792
