FileName: Palmsens_10mM_CV_200mVpS_E4_scan_02.csv
V,uA
-0.40001,-122.667656
-0.390003,-114.846648
-0.379995,-109.858216
-0.369987,-105.884376
-0.359979,-102.446024
-0.349972,-99.4586
-0.339964,-96.696648
-0.329956,-94.122584
-0.319948,-91.952472
-0.30994,-89.904496
-0.299933,-87.978632
-0.289925,-86.15612
-0.279917,-84.512096
-0.269909,-82.962024
-0.259902,-81.449528
-0.249894,-80.059144
-0.239886,-78.70636
-0.229878,-77.428712
-0.21987,-76.21684
-0.209863,-75.042536
-0.199855,-73.905816
-0.189847,-72.78788
-0.179839,-71.735704
-0.169832,-70.70232
-0.159824,-69.69712
-0.149816,-68.720104
-0.139808,-67.761872
-0.129800904,-66.813036
-0.11979312,-65.836012
-0.109785344,-64.89658
-0.09977756,-63.928948
-0.089769784,-62.933148
-0.079762,-61.871576
-0.069754224,-60.734852
-0.05974644,-59.485396
-0.049738664,-58.066836
-0.039730884,-56.404032
-0.029723104,-54.421808
-0.019715326,-52.01684
-0.009707546,-49.085788
0.000300233,-45.525304
0.010308012,-41.19448
0.020315792,-36.036952
0.03032357,-30.052714
0.040331348,-23.166612
0.050339128,-15.435012
0.060346908,-6.914284
0.070354688,2.348602
0.080362472,12.278492
0.090370248,22.849082
0.100378032,30.909482
0.110385808,45.468936
0.120393584,57.437412
0.13040136,69.734696
0.140409,82.351384
0.150416,95.202936
0.160424,108.232984
0.170432,121.403944
0.18044,134.659
0.190448,148.018
0.200455,161.348
0.210463,174.538
0.220471,187.709
0.230479,200.692
0.240486,213.375
0.250494,225.794
0.260502,237.791
0.27051,249.29
0.280518,260.502
0.290525,271.309
0.300533,280.505
0.310541,287.994
0.320549,293.207
0.330556,295.672
0.340564,295.198
0.350572,290.364
0.36058,281.453
0.370588,269.034
0.380595,254.72
0.390603,240.595
0.400611,227.513
0.410619,216.137
0.420626,205.71
0.430634,197.273
0.440642,189.025
0.45065,182.01
0.460658,175.564
0.470665,169.876
0.480673,164.662
0.490681,159.638
0.500689,155.183
0.510696,151.201
0.520704,147.599
0.530712,143.617
0.54072,140.489
0.550728,137.74
0.560735,134.801
0.570743,132.147376
0.580751,129.777456
0.590759,127.312728
0.600766,125.227192
0.610774,123.14164
0.620782,121.245696
0.63079,119.823736
0.640798,117.871648
0.650805,116.34036
0.660813,114.949984
0.670821,113.64416
0.680829,112.451072
0.690837,111.333136
0.700844,110.365512
0.690837,102.943928
0.680829,98.744624
0.670821,95.541136
0.660813,92.797968
0.650805,90.374216
0.640798,88.17592
0.63079,86.16552
0.620782,84.305424
0.610774,82.558064
0.600766,80.92344
0.590759,79.37336
0.580751,77.907832
0.570743,76.526856
0.560735,75.174056
0.550728,73.877624
0.54072,72.665752
0.530712,71.50084
0.520704,70.345328
0.510696,69.236792
0.500689,68.175224
0.490681,67.123048
0.480673,66.108456
0.470665,65.12204
0.460658,64.145024
0.45065,63.20558
0.440642,62.266136
0.430634,61.336096
0.420626,60.41544
0.410619,59.504184
0.400611,58.583532
0.390603,57.672272
0.380595,56.742228
0.370588,55.802784
0.36058,54.816372
0.350572,53.7642
0.340564,52.665056
0.330556,51.471964
0.320549,50.109776
0.310541,48.5597
0.300533,46.77476
0.290525,44.567076
0.280518,41.993004
0.27051,38.855276
0.260502,35.05054
0.250494,30.484856
0.240486,25.10186
0.230479,18.854578
0.220471,11.761799
0.210463,3.832919
0.200455,-4.913275
0.190448,-14.374384
0.18044,-24.518468
0.170432,-30.873784
0.160424,-46.558692
0.150416,-58.292304
0.140409,-70.467456
0.13040136,-82.962024
0.120393584,-95.738416
0.110385808,-108.74028
0.100378032,-121.930032
0.090370248,-135.213
0.080362472,-148.619
0.070354688,-162.006
0.060346908,-175.365
0.050339128,-188.583
0.040331348,-201.726
0.03032357,-214.615
0.020315792,-227.203
0.010308012,-239.378
0.000300233,-251.009
-0.009707546,-261.83
-0.019715326,-272.163
-0.029723104,-282.116
-0.039730884,-290.174
-0.049738664,-297.379
-0.05974644,-302.687
-0.069754224,-305.247
-0.079762,-303.92
-0.089769784,-298.706
-0.09977756,-287.33
-0.109785344,-271.783
-0.11979312,-254.815
-0.129800904,-238.32
-0.139808,-225.807
-0.149816,-214.431
-0.159824,-204.572
-0.169832,-196.23
-0.179839,-189.594
-0.189847,-182.958
-0.199855,-177.081
-0.209863,-171.677
-0.21987,-167.317
-0.229878,-163.24
-0.239886,-159.164
-0.249894,-155.277
-0.259902,-152.054
-0.269909,-149.021
-0.279917,-145.987
-0.289925,-143.238
-0.299933,-140.489
-0.30994,-138.024
-0.319948,-136.034
-0.329956,-133.758928
-0.339964,-131.7682
-0.349972,-130.06184
-0.359979,-128.54508
-0.369987,-127.028336
-0.379995,-125.795968
-0.390003,-125.795968
