FileName: Palmsens_10mM_CV_20mVpS_E4_scan_03.csv
V,uA
-0.40001,-53.782992
-0.390003,-49.86552
-0.379995,-46.511716
-0.369987,-43.655816
-0.359979,-41.279032
-0.349972,-39.287416
-0.339964,-37.652788
-0.329956,-36.309388
-0.319948,-35.21964
-0.30994,-34.317772
-0.299933,-33.585012
-0.289925,-32.974374
-0.279917,-32.438892
-0.269909,-31.978568
-0.259902,-31.565214
-0.249894,-31.208226
-0.239886,-30.870024
-0.229878,-30.569404
-0.21987,-30.268786
-0.209863,-29.996346
-0.199855,-29.72391
-0.189847,-29.460864
-0.179839,-29.207216
-0.169832,-28.962962
-0.159824,-28.728102
-0.149816,-28.49324
-0.139808,-28.25838
-0.129800904,-28.023522
-0.11979312,-27.798054
-0.109785344,-27.591378
-0.09977756,-27.356518
-0.089769784,-27.10287
-0.079762,-26.858614
-0.069754224,-26.595572
-0.05974644,-26.323132
-0.049738664,-26.013116
-0.039730884,-25.684312
-0.029723104,-25.308536
-0.019715326,-24.93276
-0.009707546,-24.434856
0.000300233,-23.683304
0.010308012,-22.725074
0.020315792,-21.560168
0.03032357,-19.934936
0.040331348,-17.670884
0.050339128,-14.711644
0.060346908,-11.066614
0.070354688,-6.651241
0.080362472,-1.474922
0.090370248,4.416311
0.100378032,10.934152
0.110385808,17.970564
0.120393584,25.412816
0.13040136,33.087108
0.140409,40.959624
0.150416,48.850924
0.160424,56.591916
0.170432,63.985316
0.18044,70.805656
0.190448,76.846264
0.200455,81.919248
0.210463,85.291832
0.220471,86.541288
0.230479,85.658216
0.240486,82.783528
0.250494,78.471496
0.260502,73.511248
0.27051,68.597976
0.280518,64.088656
0.290525,60.077244
0.300533,56.55434
0.310541,53.444792
0.320549,50.711016
0.330556,48.268472
0.340564,46.10776
0.350572,44.15372
0.36058,42.40636
0.370588,40.781128
0.380595,39.324996
0.390603,37.990988
0.400611,36.750928
0.410619,35.604812
0.420626,34.562032
0.430634,33.594404
0.440642,32.683146
0.45065,31.828258
0.460658,31.039126
0.470665,30.296966
0.480673,29.601782
0.490681,28.953568
0.500689,28.34293
0.510696,27.760478
0.520704,27.206208
0.530712,26.69891
0.54072,26.2104
0.550728,25.759468
0.560735,25.33672
0.570743,24.942154
0.580751,24.566378
0.590759,24.218786
0.600766,23.899374
0.610774,23.598754
0.620782,23.326316
0.63079,23.082062
0.640798,22.856596
0.650805,22.678102
0.660813,22.518398
0.670821,22.386876
0.680829,22.29293
0.690837,22.24596
0.700844,22.236566
0.690837,20.930742
0.680829,19.972512
0.670821,19.211566
0.660813,18.563352
0.650805,17.980898
0.640798,17.464206
0.63079,17.00388
0.620782,16.58113
0.610774,16.195961
0.600766,15.838974
0.590759,15.510169
0.580751,15.190759
0.570743,14.908926
0.560735,14.636489
0.550728,14.382839
0.54072,14.138585
0.530712,13.89433
0.520704,13.668864
0.510696,13.452793
0.500689,13.246116
0.490681,13.039439
0.480673,12.842156
0.470665,12.654268
0.460658,12.46638
0.45065,12.287887
0.440642,12.099999
0.430634,11.930899
0.420626,11.789043
0.410619,11.622762
0.400611,11.463058
0.390603,11.300534
0.380595,11.143648
0.370588,10.985821
0.36058,10.824238
0.350572,10.657017
0.340564,10.486039
0.330556,10.306605
0.320549,10.11308
0.310541,9.897009
0.300533,9.651816
0.290525,9.350255
0.280518,8.976358
0.27051,8.494425
0.260502,7.856544
0.250494,6.998834
0.240486,5.832049
0.230479,4.248151
0.220471,2.129712
0.210463,-0.646335
0.200455,-4.161723
0.190448,-8.475635
0.18044,-13.574921
0.170432,-19.420122
0.160424,-25.911656
0.150416,-32.96498
0.140409,-40.42414
0.13040136,-48.165132
0.120393584,-56.009464
0.110385808,-63.778644
0.100378032,-71.425688
0.090370248,-78.922424
0.080362472,-85.958832
0.070354688,-92.20612
0.060346908,-97.39184
0.050339128,-101.121416
0.040331348,-102.972112
0.03032357,-102.55876
0.020315792,-99.86256
0.010308012,-95.400216
0.000300233,-90.111168
-0.009707546,-84.850296
-0.019715326,-80.049752
-0.029723104,-75.869248
-0.039730884,-72.243
-0.049738664,-69.105272
-0.05974644,-66.3621
-0.069754224,-63.938344
-0.079762,-61.768236
-0.089769784,-59.842384
-0.09977756,-58.09502
-0.109785344,-56.526156
-0.11979312,-55.088812
-0.129800904,-53.754808
-0.139808,-52.542928
-0.149816,-51.71622
-0.159824,-50.664048
-0.169832,-49.583688
-0.179839,-48.606672
-0.189847,-47.704808
-0.199855,-46.887496
-0.209863,-46.10776
-0.21987,-45.384388
-0.229878,-44.736172
-0.239886,-44.238272
-0.249894,-43.674608
-0.259902,-43.129728
-0.269909,-42.660012
-0.279917,-42.246656
-0.289925,-41.93664
-0.299933,-41.720568
-0.30994,-41.626624
-0.319948,-41.711176
-0.329956,-42.002404
-0.339964,-42.566068
-0.349972,-43.411564
-0.359979,-44.58586
-0.369987,-46.352012
-0.379995,-48.672432
-0.390003,-51.002244
