FileName: Palmsens_10mM_CV_20mVpS_E3_scan_07.csv
V,uA
-0.40001,-76.714736
-0.390003,-68.81404
-0.379995,-62.219172
-0.369987,-56.507368
-0.359979,-51.575304
-0.349972,-47.44176
-0.339964,-43.965832
-0.329956,-41.138116
-0.319948,-38.817696
-0.30994,-36.966996
-0.299933,-35.48268
-0.289925,-34.261408
-0.279917,-33.293784
-0.269909,-32.49526
-0.259902,-31.81886
-0.249894,-31.264592
-0.239886,-30.776082
-0.229878,-30.353334
-0.21987,-29.977558
-0.209863,-29.629966
-0.199855,-29.310554
-0.189847,-29.000538
-0.179839,-28.718706
-0.169832,-28.44627
-0.159824,-28.19262
-0.149816,-27.948366
-0.139808,-27.713506
-0.129800904,-27.478646
-0.11979312,-27.243784
-0.109785344,-27.008924
-0.09977756,-26.774066
-0.089769784,-26.548598
-0.079762,-26.304344
-0.069754224,-26.069484
-0.05974644,-25.815834
-0.049738664,-25.552792
-0.039730884,-25.27096
-0.029723104,-24.960944
-0.019715326,-24.61335
-0.009707546,-24.171814
0.000300233,-23.626938
0.010308012,-22.922358
0.020315792,-21.982916
0.03032357,-20.620726
0.040331348,-18.694874
0.050339128,-16.58113
0.060346908,-13.621892
0.070354688,-9.657452
0.080362472,-4.706598
0.090370248,1.221273
0.100378032,8.06416
0.110385808,15.702753
0.120393584,24.031838
0.13040136,30.939546
0.140409,42.115132
0.150416,51.50954
0.160424,60.866376
0.170432,69.800456
0.18044,78.36816
0.190448,86.203096
0.200455,93.004648
0.210463,97.701848
0.220471,99.52436
0.230479,98.4628
0.240486,94.667456
0.250494,88.861712
0.260502,82.351384
0.27051,76.160472
0.280518,70.674136
0.290525,65.976936
0.300533,61.956124
0.310541,58.461404
0.320549,55.455196
0.330556,52.815364
0.340564,50.476156
0.350572,48.41878
0.36058,46.568084
0.370588,44.886488
0.380595,43.355196
0.390603,41.97422
0.400611,40.687184
0.410619,39.531672
0.420626,38.479496
0.430634,37.474296
0.440642,36.56304
0.45065,35.698752
0.460658,34.890836
0.470665,34.148676
0.480673,33.472278
0.490681,32.824064
0.500689,32.222822
0.510696,31.659158
0.520704,31.142466
0.530712,30.672744
0.54072,30.231206
0.550728,29.817852
0.560735,29.442076
0.570743,29.094484
0.580751,28.775074
0.590759,28.483848
0.600766,28.220804
0.610774,27.995338
0.620782,27.798054
0.63079,27.61956
0.640798,27.478646
0.650805,27.375306
0.660813,27.309546
0.670821,27.290756
0.680829,27.309546
0.690837,27.431674
0.700844,27.544406
0.690837,25.440058
0.680829,23.97453
0.670821,22.790836
0.660813,21.804424
0.650805,20.94953
0.640798,20.207372
0.63079,19.568552
0.620782,19.023678
0.610774,18.478802
0.600766,17.980898
0.590759,17.529966
0.580751,17.116612
0.570743,16.731442
0.560735,16.383848
0.550728,16.055044
0.54072,15.745028
0.530712,15.444408
0.520704,15.17197
0.510696,14.908926
0.500689,14.655277
0.490681,14.411023
0.480673,14.176163
0.470665,13.950696
0.460658,13.734625
0.45065,13.518554
0.440642,13.321272
0.430634,13.133384
0.420626,12.936101
0.410619,12.748213
0.400611,12.560324
0.390603,12.372436
0.380595,12.193942
0.370588,12.006054
0.36058,11.818166
0.350572,11.635914
0.340564,11.44145
0.330556,11.224439
0.320549,10.986761
0.310541,10.711505
0.300533,10.395852
0.290525,9.98062
0.280518,9.457351
0.27051,8.761226
0.260502,7.809571
0.250494,6.499991
0.240486,4.705659
0.230479,2.263113
0.220471,-0.997686
0.210463,-5.195108
0.200455,-10.393973
0.190448,-16.590525
0.18044,-23.703972
0.170432,-30.749778
0.160424,-40.236252
0.150416,-49.339432
0.140409,-58.715052
0.13040136,-68.165824
0.120393584,-77.409928
0.110385808,-86.127936
0.100378032,-94.291672
0.090370248,-101.68508
0.080362472,-107.782048
0.070354688,-112.094088
0.060346908,-114.04812
0.050339128,-113.17444
0.040331348,-109.454256
0.03032357,-103.56396
0.020315792,-96.865752
0.010308012,-90.515128
0.000300233,-84.991216
-0.009707546,-80.23764
-0.019715326,-76.198048
-0.029723104,-72.71272
-0.039730884,-69.715904
-0.049738664,-67.066684
-0.05974644,-64.746264
-0.069754224,-62.679492
-0.079762,-60.838192
-0.089769784,-59.156592
-0.09977756,-57.634696
-0.109785344,-56.25372
-0.11979312,-54.97608
-0.129800904,-53.792384
-0.139808,-52.69324
-0.149816,-51.678644
-0.159824,-50.748596
-0.169832,-49.874916
-0.179839,-49.085788
-0.189847,-48.371812
-0.199855,-47.58268
-0.209863,-46.925072
-0.21987,-46.323828
-0.229878,-45.79774
-0.239886,-45.346812
-0.249894,-44.971032
-0.259902,-44.679808
-0.269909,-44.510708
-0.279917,-44.538892
-0.289925,-44.670412
-0.299933,-45.018008
-0.30994,-45.685008
-0.319948,-46.793552
-0.329956,-48.35302
-0.339964,-50.382212
-0.349972,-52.937492
-0.359979,-56.112804
-0.369987,-59.91754
-0.379995,-64.408064
-0.390003,-69.640752
