FileName: Palmsens_10mM_CV_50mVpS_E4_scan_07.csv
V,uA
-0.40001,-70.411088
-0.390003,-66.390288
-0.379995,-62.933148
-0.369987,-59.91754
-0.359979,-57.287104
-0.349972,-55.088812
-0.339964,-53.172352
-0.329956,-51.565908
-0.319948,-50.156748
-0.30994,-48.954264
-0.299933,-47.902088
-0.289925,-46.962648
-0.279917,-46.135944
-0.269909,-45.393784
-0.259902,-44.689204
-0.249894,-44.05038
-0.239886,-43.467928
-0.229878,-42.913656
-0.21987,-42.40636
-0.209863,-41.917852
-0.199855,-41.448132
-0.189847,-40.987804
-0.179839,-40.565056
-0.169832,-40.123516
-0.159824,-39.710168
-0.149816,-39.3156
-0.139808,-38.91164
-0.129800904,-38.526472
-0.11979312,-38.1413
-0.109785344,-37.756128
-0.09977756,-37.361564
-0.089769784,-36.948208
-0.079762,-36.534856
-0.069754224,-36.083924
-0.05974644,-35.604812
-0.049738664,-35.078724
-0.039730884,-34.468084
-0.029723104,-33.744716
-0.019715326,-32.86164
-0.009707546,-31.734314
0.000300233,-30.278178
0.010308012,-28.371114
0.020315792,-25.900384
0.03032357,-22.743864
0.040331348,-18.779422
0.050339128,-13.988274
0.060346908,-8.361023
0.070354688,-1.907065
0.080362472,5.289052
0.090370248,13.190689
0.100378032,21.680416
0.110385808,30.548736
0.120393584,40.067156
0.13040136,49.809156
0.140409,59.851776
0.150416,69.978952
0.160424,80.228248
0.170432,90.430584
0.18044,100.491992
0.190448,110.34672
0.200455,119.806888
0.210463,129.144944
0.220471,137.985
0.230479,144.983
0.240486,149.869
0.250494,152.443
0.260502,152.273
0.27051,148.967
0.280518,142.644
0.290525,134.199128
0.300533,125.293224
0.310541,116.988568
0.320549,109.717304
0.330556,103.441832
0.340564,98.021256
0.350572,93.27708
0.36058,89.12476
0.370588,85.423352
0.380595,82.107136
0.390603,79.119712
0.400611,76.423512
0.410619,73.943392
0.420626,71.679336
0.430634,69.612568
0.440642,67.686712
0.45065,65.911172
0.460658,64.248364
0.470665,62.717072
0.480673,61.289124
0.490681,59.936324
0.500689,58.677476
0.510696,57.512568
0.520704,56.394632
0.530712,55.351856
0.54072,54.365444
0.550728,53.46358
0.560735,52.599296
0.570743,51.791376
0.580751,51.030428
0.590759,50.297664
0.600766,49.621268
0.610774,48.982444
0.620782,48.409388
0.63079,47.873908
0.640798,47.385396
0.650805,46.925072
0.660813,46.502324
0.670821,46.145336
0.680829,45.825924
0.690837,45.544096
0.700844,45.337416
0.690837,43.11094
0.680829,41.551468
0.670821,40.264436
0.660813,39.174684
0.650805,38.188268
0.640798,37.2958
0.63079,36.487884
0.620782,35.726936
0.610774,35.041144
0.600766,34.392932
0.590759,33.791688
0.580751,33.228024
0.570743,32.683146
0.560735,32.166454
0.550728,31.677948
0.54072,31.189436
0.530712,30.757294
0.520704,30.315758
0.510696,29.893008
0.500689,29.489048
0.490681,29.094484
0.480673,28.718706
0.470665,28.34293
0.460658,27.985944
0.45065,27.628956
0.440642,27.281364
0.430634,26.943164
0.420626,26.604964
0.410619,26.27616
0.400611,25.947356
0.390603,25.618552
0.380595,25.280354
0.370588,24.95155
0.36058,24.61335
0.350572,24.275152
0.340564,23.90877
0.330556,23.523598
0.320549,23.091456
0.310541,22.621736
0.300533,22.067466
0.290525,21.37228
0.280518,20.536176
0.27051,19.47461
0.260502,18.09363
0.250494,16.252326
0.240486,13.847358
0.230479,10.737809
0.220471,6.839129
0.210463,2.104347
0.200455,-3.490962
0.190448,-9.951497
0.18044,-17.209616
0.170432,-25.158226
0.160424,-33.782292
0.150416,-42.94184
0.140409,-52.514744
0.13040136,-62.47282
0.120393584,-72.64696
0.110385808,-82.980808
0.100378032,-93.28648
0.090370248,-103.573352
0.080362472,-113.625368
0.070354688,-123.320408
0.060346908,-132.52692
0.050339128,-141.01
0.040331348,-148.666
0.03032357,-155.148
0.020315792,-160.24
0.010308012,-163.359
0.000300233,-163.791
-0.009707546,-161.001
-0.019715326,-154.65
-0.029723104,-145.594
-0.039730884,-135.786
-0.049738664,-126.88088
-0.05974644,-119.2902
-0.069754224,-112.902
-0.079762,-107.509616
-0.089769784,-102.859376
-0.09977756,-98.7916
-0.109785344,-95.193544
-0.11979312,-92.018232
-0.129800904,-89.162328
-0.139808,-86.55068
-0.149816,-84.202088
-0.159824,-82.031976
-0.169832,-80.04036
-0.179839,-78.180272
-0.189847,-76.47988
-0.199855,-74.882832
-0.209863,-73.38912
-0.21987,-71.97996
-0.229878,-70.683536
-0.239886,-69.452864
-0.249894,-68.316136
-0.259902,-67.254568
-0.269909,-66.29634
-0.279917,-65.403872
-0.289925,-64.605352
-0.299933,-63.938344
-0.30994,-63.346492
-0.319948,-62.90496
-0.329956,-62.63252
-0.339964,-62.56676
-0.349972,-62.754652
-0.359979,-63.299528
-0.369987,-64.257756
-0.379995,-65.73268
-0.390003,-67.714896
